0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.168118240667032074e-18
4.166666666666666435e-02,-3.701748952855792724e-02
6.250000000000000000e-02,-1.259610556281691440e-02
8.333333333333332871e-02,-3.048664565862174713e-02
1.041666666666666574e-01,-9.419961850096039702e-02
1.250000000000000000e-01,2.457123836743033835e-02
1.458333333333333148e-01,-1.184609102846770901e-01
1.666666666666666574e-01,-1.398856262006443196e-01
1.875000000000000000e-01,1.336502485146507102e-01
2.083333333333333148e-01,-1.473030647582305452e-01
2.291666666666666574e-01,-2.338272623116087745e-01
2.500000000000000000e-01,2.445007300000127393e-01
2.708333333333333148e-01,7.540735923155138243e-02
2.916666666666666297e-01,-5.951442617451474515e-01
3.125000000000000000e-01,-4.363287539665735015e-01
3.333333333333333148e-01,2.099900830436014498e-01
3.541666666666666297e-01,7.126119460163399255e-02
3.750000000000000000e-01,-3.290015203542692168e-01
3.958333333333333148e-01,6.003351318169147799e-03
4.166666666666666297e-01,4.544274670461707633e-01
4.375000000000000000e-01,1.741368338896398527e-01
4.583333333333333148e-01,-4.546617486670885833e-01
4.791666666666666297e-01,-2.768159305832418871e-01
5.000000000000000000e-01,3.539523097388676542e-01
5.208333333333332593e-01,2.062940734288036260e-01
5.416666666666666297e-01,-3.288959290241318389e-01
5.625000000000000000e-01,-9.472918960980014624e-02
5.833333333333332593e-01,5.604042914968977440e-01
6.041666666666666297e-01,4.368548501550573171e-01
6.250000000000000000e-01,-2.221590351645114925e-01
6.458333333333332593e-01,-7.285983823084538069e-02
6.666666666666666297e-01,5.672414640692466925e-01
6.875000000000000000e-01,4.301235980449953367e-01
7.083333333333332593e-01,-2.207287209478182577e-01
7.291666666666666297e-01,-6.852207209089282436e-02
7.500000000000000000e-01,2.780552663720614603e-01
7.708333333333332593e-01,-4.692267622173892927e-02
7.916666666666666297e-01,-4.361509713415636647e-01
8.125000000000000000e-01,-1.174723289797479364e-01
8.333333333333332593e-01,3.290693182412828266e-01
8.541666666666666297e-01,7.999009311262897381e-02
8.750000000000000000e-01,-5.841258152703392437e-01
8.958333333333332593e-01,-4.568167059170612498e-01
9.166666666666666297e-01,1.874380293441320344e-01
9.375000000000000000e-01,7.448025310664738163e-02
9.583333333333332593e-01,-4.338502169315908708e-01
9.791666666666666297e-01,-2.063288886634984665e-01
1.000000000000000000e+00,4.487669562955498570e-01
1.020833333333333259e+00,3.446924250381699917e-01
1.041666666666666519e+00,-3.205120729943394808e-01
1.062500000000000000e+00,-1.943357978339700365e-01
1.083333333333333259e+00,4.483325491768147542e-01
1.104166666666666519e+00,3.274041735958722610e-01
1.125000000000000000e+00,-3.356833855393489552e-01
1.145833333333333259e+00,-1.961493639165711178e-01
1.166666666666666519e+00,4.460084720599232777e-01
1.187500000000000000e+00,3.142970083804462189e-01
1.208333333333333259e+00,-3.330853946019670664e-01
1.229166666666666519e+00,-1.787456005979247142e-01
1.250000000000000000e+00,4.616838146969171053e-01
1.270833333333333259e+00,3.330189135654938459e-01
1.291666666666666519e+00,-3.297719685280494639e-01
1.312500000000000000e+00,-1.946127171716247606e-01
1.333333333333333259e+00,3.820813025324544254e-01
1.354166666666666519e+00,2.193908610239777013e-01
1.375000000000000000e+00,-4.447664780395783057e-01
1.395833333333333259e+00,-3.171431256171663438e-01
1.416666666666666519e+00,3.248750164569919052e-01
1.437500000000000000e+00,2.066452905339014046e-01
1.458333333333333259e+00,-4.574143259097327441e-01
1.479166666666666519e+00,-3.251522092778327266e-01
1.500000000000000000e+00,3.192004149831459414e-01
1.520833333333333259e+00,1.997323764383139855e-01
1.541666666666666519e+00,-4.639867220870643738e-01
1.562500000000000000e+00,-3.306666146623683522e-01
1.583333333333333259e+00,3.134900284215650368e-01
1.604166666666666519e+00,1.931608287556221548e-01
1.625000000000000000e+00,-4.703823138605326970e-01
1.645833333333333259e+00,-3.364111560688408109e-01
1.666666666666666519e+00,3.076377689923202596e-01
1.687500000000000000e+00,1.867945488485052152e-01
1.708333333333333259e+00,-4.766780148299966102e-01
1.729166666666666519e+00,-3.491765096381296840e-01
1.750000000000000000e+00,2.905145791541247635e-01
1.770833333333333259e+00,1.703077459734024246e-01
1.791666666666666519e+00,-2.277955823921325451e-01
1.812500000000000000e+00,8.222313794108654372e-02
1.833333333333333259e+00,6.027201982969654370e-01
1.854166666666666519e+00,4.005885384016337758e-01
1.875000000000000000e+00,-2.639323358730808478e-01
1.895833333333333259e+00,-1.327580514490941388e-01
1.916666666666666519e+00,5.116580213508177266e-01
1.937500000000000000e+00,3.937141789437165751e-01
1.958333333333333259e+00,-2.714887631576432536e-01
1.979166666666666519e+00,-1.427223312594082805e-01
2.000000000000000000e+00,5.020267427816680339e-01
2.020833333333333037e+00,3.870827005712237368e-01
2.041666666666666519e+00,-2.782874262251082143e-01
2.062500000000000000e+00,-1.523122008607187272e-01
2.083333333333333037e+00,4.918309877371553895e-01
2.104166666666666519e+00,3.791796737035785236e-01
2.125000000000000000e+00,-2.867319264335719264e-01
2.145833333333333037e+00,-1.839718518406498471e-01
2.166666666666666519e+00,1.856306689962874401e-01
2.187500000000000000e+00,-9.737124023893029001e-02
2.208333333333333037e+00,-5.967183867008511999e-01
2.229166666666666519e+00,-3.681808295411133636e-01
2.250000000000000000e+00,2.783159778803566686e-01
2.270833333333333037e+00,1.761277152154385739e-01
2.291666666666666519e+00,-4.915525073641737741e-01
2.312500000000000000e+00,-3.815087436396880638e-01
2.333333333333333037e+00,2.853322475452844675e-01
2.354166666666666519e+00,1.982445884952322990e-01
2.375000000000000000e+00,-4.456260587635668680e-01
2.395833333333333037e+00,-3.091793505351776994e-01
2.416666666666666519e+00,3.707378335691108306e-01
2.437500000000000000e+00,2.817856891388633156e-01
2.458333333333333037e+00,-3.344572571645483272e-01
2.479166666666666519e+00,-1.684960332164176511e-01
2.500000000000000000e+00,5.245464562498831640e-01
2.520833333333333037e+00,4.408427164288564182e-01
2.541666666666666519e+00,-1.747809268832249963e-01
2.562500000000000000e+00,-1.202561432283223430e-01
2.583333333333333037e+00,2.895753500318735130e-01
2.604166666666666519e+00,6.568555958967513264e-02
2.625000000000000000e+00,-5.488085325485616561e-01
2.645833333333333037e+00,-3.759808871227701688e-01
2.666666666666666519e+00,3.161117916214020163e-01
2.687500000000000000e+00,2.269452480400092065e-01
2.708333333333333037e+00,-3.872602953204777876e-01
2.729166666666666519e+00,-2.125623284905236166e-01
2.750000000000000000e+00,4.788009382602745334e-01
2.770833333333333037e+00,3.873418425282224575e-01
2.791666666666666519e+00,-2.267608306800028561e-01
2.812500000000000000e+00,-5.049871441202244404e-02
2.833333333333333037e+00,4.512300472412619223e-01
2.854166666666666519e+00,2.278939080411531704e-01
2.875000000000000000e+00,-3.890485334322500433e-01
2.895833333333333037e+00,-2.146316018677727200e-01
2.916666666666666519e+00,4.775012611064866075e-01
2.937500000000000000e+00,3.915968918142241906e-01
2.958333333333333037e+00,-2.241611313745798806e-01
2.979166666666666519e+00,-1.332282374749595155e-01
3.000000000000000000e+00,2.370288627120543390e-01
3.020833333333333037e+00,-2.560062676428556672e-02
3.041666666666666519e+00,-5.239133965504467749e-01
3.062500000000000000e+00,-2.866517848619400954e-01
3.083333333333333037e+00,4.088454424902728257e-01
3.104166666666666519e+00,3.419458135015027711e-01
3.125000000000000000e+00,-2.770836747609960460e-01
