0.000000000000000000e+00,-2.598076211353319565e-01
2.083333333333333218e-02,-2.598076211353319565e-01
4.166666666666666435e-02,-2.598074037027300887e-01
6.250000000000000000e-02,-2.598035646281541267e-01
8.333333333333332871e-02,-2.597923973851835044e-01
1.041666666666666574e-01,-2.597710842130393494e-01
1.250000000000000000e-01,-2.597306992274452941e-01
1.458333333333333148e-01,-2.596678928406533915e-01
1.666666666666666574e-01,-2.595769760678258153e-01
1.875000000000000000e-01,-2.594398651362834207e-01
2.083333333333333148e-01,-2.592501801493972136e-01
2.291666666666666574e-01,-2.590050200449271478e-01
2.500000000000000000e-01,-2.586949853963282364e-01
2.708333333333333148e-01,-2.583082359090558833e-01
2.916666666666666297e-01,-2.578412532156199033e-01
3.125000000000000000e-01,-2.573082232797069269e-01
3.333333333333333148e-01,-2.567178900039174816e-01
3.541666666666666297e-01,-2.560616512450971660e-01
3.750000000000000000e-01,-2.553293880137764704e-01
3.958333333333333148e-01,-2.545192988638171894e-01
4.166666666666666297e-01,-2.536197502035275053e-01
4.375000000000000000e-01,-2.526046479089871233e-01
4.583333333333333148e-01,-2.514615293406266550e-01
4.791666666666666297e-01,-2.501969111371989407e-01
5.000000000000000000e-01,-2.488209681508150029e-01
5.208333333333332593e-01,-2.473369680976022222e-01
5.416666666666666297e-01,-2.457469012664839081e-01
5.625000000000000000e-01,-2.440593400948644354e-01
5.833333333333332593e-01,-2.422837517585857969e-01
6.041666666666666297e-01,-2.404225611395831297e-01
6.250000000000000000e-01,-2.384768581284976707e-01
6.458333333333332593e-01,-2.364532680789050156e-01
6.666666666666666297e-01,-2.343580536250655377e-01
6.875000000000000000e-01,-2.321902976335970259e-01
7.083333333333332593e-01,-2.299476840733451211e-01
7.291666666666666297e-01,-2.276349685646692766e-01
7.500000000000000000e-01,-2.252583274754424991e-01
7.708333333333332593e-01,-2.228166637275368622e-01
7.916666666666666297e-01,-2.203074859220268134e-01
8.125000000000000000e-01,-2.177386130868050051e-01
8.333333333333332593e-01,-2.151232089475269837e-01
8.541666666666666297e-01,-2.124679979690972109e-01
8.750000000000000000e-01,-2.097784991761388329e-01
8.958333333333332593e-01,-2.070665073858145300e-01
9.166666666666666297e-01,-2.043447005446203668e-01
9.375000000000000000e-01,-2.016193961250494493e-01
9.583333333333332593e-01,-1.988957250158428225e-01
9.791666666666666297e-01,-1.961845246648210583e-01
1.000000000000000000e+00,-1.934954490795898485e-01
1.020833333333333259e+00,-1.908209891494183075e-01
1.041666666666666519e+00,-1.881409533664393230e-01
1.062500000000000000e+00,-1.854420904390983171e-01
1.083333333333333259e+00,-1.827146497509865297e-01
1.104166666666666519e+00,-1.799427989765480795e-01
1.125000000000000000e+00,-1.771095690878955464e-01
1.145833333333333259e+00,-1.742040597232833998e-01
1.166666666666666519e+00,-1.712162587419398529e-01
1.187500000000000000e+00,-1.681296302000510889e-01
1.208333333333333259e+00,-1.649266491932537271e-01
1.229166666666666519e+00,-1.615990846275396353e-01
1.250000000000000000e+00,-1.581438677680455651e-01
1.270833333333333259e+00,-1.545582621346779373e-01
1.291666666666666519e+00,-1.508465905151632480e-01
1.312500000000000000e+00,-1.470209456662077419e-01
1.333333333333333259e+00,-1.430944079722779871e-01
1.354166666666666519e+00,-1.390726870282898708e-01
1.375000000000000000e+00,-1.349607961342988716e-01
1.395833333333333259e+00,-1.307806691762169460e-01
1.416666666666666519e+00,-1.265676095025845826e-01
1.437500000000000000e+00,-1.223473130128756997e-01
1.458333333333333259e+00,-1.181393182507888412e-01
1.479166666666666519e+00,-1.139686597208020707e-01
1.500000000000000000e+00,-1.098601088663920533e-01
1.520833333333333259e+00,-1.058310762743787797e-01
1.541666666666666519e+00,-1.018967101087720900e-01
1.562500000000000000e+00,-9.806364086735185059e-02
1.583333333333333259e+00,-9.432099414541267324e-02
1.604166666666666519e+00,-9.065852987707309629e-02
1.625000000000000000e+00,-8.707457626172789011e-02
1.645833333333333259e+00,-8.354477213449862383e-02
1.666666666666666519e+00,-8.001356457925659638e-02
1.687500000000000000e+00,-7.645514506604113303e-02
1.708333333333333259e+00,-7.289052019394923199e-02
1.729166666666666519e+00,-6.932655733587421432e-02
1.750000000000000000e+00,-6.573281869339994699e-02
1.770833333333333259e+00,-6.210277538337870273e-02
1.791666666666666519e+00,-5.846984307503144684e-02
1.812500000000000000e+00,-5.484035629469000833e-02
1.833333333333333259e+00,-5.117580334808211062e-02
1.854166666666666519e+00,-4.746078715019069749e-02
1.875000000000000000e+00,-4.372046878613780607e-02
1.895833333333333259e+00,-3.996376694828989579e-02
1.916666666666666519e+00,-3.616841743485563893e-02
1.937500000000000000e+00,-3.233701606015244867e-02
1.958333333333333259e+00,-2.851198730874723516e-02
1.979166666666666519e+00,-2.470842469483938014e-02
2.000000000000000000e+00,-2.089661358497047622e-02
2.020833333333333037e+00,-1.707012250659910302e-02
2.041666666666666519e+00,-1.326236070342465441e-02
2.062500000000000000e+00,-9.479556069543532484e-03
2.083333333333333037e+00,-5.683153294840594463e-03
2.104166666666666519e+00,-1.857770743334388741e-03
2.125000000000000000e+00,1.971453349177675236e-03
2.145833333333333037e+00,5.795476540766075942e-03
2.166666666666666519e+00,9.636229456745767571e-03
2.187500000000000000e+00,1.349096646544202874e-02
2.208333333333333037e+00,1.732025030553929409e-02
2.229166666666666519e+00,2.111590496986079715e-02
2.250000000000000000e+00,2.491499624575784985e-02
2.270833333333333037e+00,2.873126408003192842e-02
2.291666666666666519e+00,3.253854094896885957e-02
2.312500000000000000e+00,3.633780758767642116e-02
2.333333333333333037e+00,4.017487411547009113e-02
2.354166666666666519e+00,4.407238424992135362e-02
2.375000000000000000e+00,4.801299821584322641e-02
2.395833333333333037e+00,5.200591711428725200e-02
2.416666666666666519e+00,5.609927418180514491e-02
2.437500000000000000e+00,6.031012020603501028e-02
2.458333333333333037e+00,6.460278458150417458e-02
2.479166666666666519e+00,6.895349234683094408e-02
2.500000000000000000e+00,7.338171821672874462e-02
2.520833333333333037e+00,7.788385293253607955e-02
2.541666666666666519e+00,8.241632033888361686e-02
2.562500000000000000e+00,8.696210062877836322e-02
2.583333333333333037e+00,9.154186563172041213e-02
2.604166666666666519e+00,9.614429572021106207e-02
2.625000000000000000e+00,1.007169997483225860e-01
2.645833333333333037e+00,1.052342464460982868e-01
2.666666666666666519e+00,1.097154024181437038e-01
2.687500000000000000e+00,1.141574223159833312e-01
2.708333333333333037e+00,1.185194194005859680e-01
2.729166666666666519e+00,1.227817408484208339e-01
2.750000000000000000e+00,1.269592143546820207e-01
2.770833333333333037e+00,1.310435151622042771e-01
2.791666666666666519e+00,1.349984047498869744e-01
2.812500000000000000e+00,1.388294914903827615e-01
2.833333333333333037e+00,1.425829176712793411e-01
2.854166666666666519e+00,1.462742113834500091e-01
2.875000000000000000e+00,1.498778697434463292e-01
2.895833333333333037e+00,1.533949775413190331e-01
2.916666666666666519e+00,1.568716744432434584e-01
2.937500000000000000e+00,1.603312107395642172e-01
2.958333333333333037e+00,1.637521178361085183e-01
2.979166666666666519e+00,1.671255111611395228e-01
3.000000000000000000e+00,1.704759322224284057e-01
3.020833333333333037e+00,1.738063334851983610e-01
3.041666666666666519e+00,1.770825091307051957e-01
3.062500000000000000e+00,1.802972507360530163e-01
3.083333333333333037e+00,1.834885253954467166e-01
3.104166666666666519e+00,1.866715191071820212e-01
3.125000000000000000e+00,1.898211614951616777e-01
3.145833333333333037e+00,1.929390212302466434e-01
3.166666666666666519e+00,1.960717135236910158e-01
3.187500000000000000e+00,1.992426522510101494e-01
3.208333333333333037e+00,2.024285594242546948e-01
3.229166666666666519e+00,2.056225889136659157e-01
3.250000000000000000e+00,2.088589733088632439e-01
3.270833333333333037e+00,2.121484225865495621e-01
3.291666666666666519e+00,2.154616402905278338e-01
3.312500000000000000e+00,2.187954582633366007e-01
3.333333333333333037e+00,2.221754268950072442e-01
3.354166666666666519e+00,2.255849150304032324e-01
3.375000000000000000e+00,2.289825476146154226e-01
3.395833333333333037e+00,2.323676505756832045e-01
3.416666666666666519e+00,2.357478690291430756e-01
3.437500000000000000e+00,2.390744778373884993e-01
3.458333333333333037e+00,2.422941043722817989e-01
3.479166666666666519e+00,2.454224546698979548e-01
3.500000000000000000e+00,2.484871912697435570e-01
3.520833333333333037e+00,2.514526347537569539e-01
3.541666666666666519e+00,2.542791529437363196e-01
3.562500000000000000e+00,2.569960297759407708e-01
3.583333333333333037e+00,2.596438966790488023e-01
3.604166666666666519e+00,2.621945644178941270e-01
3.625000000000000000e+00,2.646092175727241536e-01
3.645833333333333037e+00,2.669171604457750702e-01
3.666666666666666519e+00,2.691590530408460857e-01
3.687500000000000000e+00,2.713067585088456135e-01
3.708333333333333037e+00,2.733215206226185523e-01
3.729166666666666519e+00,2.752327883381595064e-01
3.750000000000000000e+00,2.770816284609722291e-01
3.770833333333333037e+00,2.788407431241044510e-01
3.791666666666666519e+00,2.804723017988487443e-01
3.812500000000000000e+00,2.820065957805713008e-01
3.833333333333333037e+00,2.834854605609369860e-01
3.854166666666666519e+00,2.848852108496731650e-01
3.875000000000000000e+00,2.861756331305215229e-01
3.895833333333333037e+00,2.873949457566740140e-01
3.916666666666666519e+00,2.885927127362581390e-01
3.937500000000000000e+00,2.897497815522442899e-01
3.958333333333333037e+00,2.908363426880727354e-01
3.979166666666666519e+00,2.918906247102610041e-01
4.000000000000000000e+00,2.929624558760676734e-01
4.020833333333333037e+00,2.940332420193869090e-01
4.041666666666666075e+00,2.950730992888386806e-01
4.062500000000000000e+00,2.961090418126389179e-01
4.083333333333333037e+00,2.971660873043933671e-01
4.104166666666666075e+00,2.982111502217318910e-01
4.125000000000000000e+00,2.992162093020536706e-01
4.145833333333333037e+00,3.002234014149803842e-01
4.166666666666666075e+00,3.012861688562280538e-01
4.187500000000000000e+00,3.023888038596072581e-01
4.208333333333333037e+00,3.035042008039405270e-01
4.229166666666666075e+00,3.046612771808443476e-01
4.250000000000000000e+00,3.058854228600397240e-01
4.270833333333333037e+00,3.071327263081710668e-01
4.291666666666666075e+00,3.083494720639664566e-01
4.312500000000000000e+00,3.095502817955160801e-01
4.333333333333333037e+00,3.107611609135105257e-01
4.354166666666666075e+00,3.119393293766691833e-01
4.375000000000000000e+00,3.130314308655690603e-01
4.395833333333333037e+00,3.140522964240179959e-01
4.416666666666666075e+00,3.150285041872616376e-01
4.437500000000000000e+00,3.159238538447031730e-01
4.458333333333333037e+00,3.166991548697651315e-01
4.479166666666666075e+00,3.173843860575256692e-01
4.500000000000000000e+00,3.180208493491385457e-01
4.520833333333333037e+00,3.185808479718657549e-01
4.541666666666666075e+00,3.190260769262211471e-01
4.562500000000000000e+00,3.193865377160507446e-01
4.583333333333333037e+00,3.197039147893047661e-01
4.604166666666666075e+00,3.199570504219752531e-01
4.625000000000000000e+00,3.201215132712046385e-01
4.645833333333333037e+00,3.202354914178434653e-01
4.666666666666666075e+00,3.203408791057434923e-01
4.687500000000000000e+00,3.204103905966331767e-01
4.708333333333333037e+00,3.204061336134341742e-01
4.729166666666666075e+00,3.203582500615090312e-01
4.750000000000000000e+00,3.203082814472758555e-01
4.770833333333333037e+00,3.202291241203926164e-01
4.791666666666666075e+00,3.200830465516525392e-01
4.812500000000000000e+00,3.199004333140478273e-01
4.833333333333333037e+00,3.197236376264753765e-01
4.854166666666666075e+00,3.195270632644198749e-01
4.875000000000000000e+00,3.192738381522393643e-01
4.895833333333333037e+00,3.189836943437579508e-01
4.916666666666666075e+00,3.186739461075009383e-01
4.937500000000000000e+00,3.183004122199977193e-01
4.958333333333333037e+00,3.178192851514716755e-01
4.979166666666666075e+00,3.172497604878552480e-01
5.000000000000000000e+00,3.166146843385551080e-01
5.020833333333333037e+00,3.158739966221171813e-01
5.041666666666666075e+00,3.149857008611712805e-01
5.062500000000000000e+00,3.139771634973781977e-01
5.083333333333333037e+00,3.128873892009751967e-01
5.104166666666666075e+00,3.116915514077132077e-01
5.125000000000000000e+00,3.103607752469846326e-01
5.145833333333333037e+00,3.089350792119254785e-01
5.166666666666666075e+00,3.074657928484136882e-01
5.187500000000000000e+00,3.059353327032413583e-01
