0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-6.064323970724385727e-18
4.166666666666666435e-02,5.316647996302700362e-05
6.250000000000000000e-02,5.070037142043451982e-04
8.333333333333332871e-02,1.213016690259990146e-03
1.041666666666666574e-01,2.250977807719013561e-03
1.250000000000000000e-01,4.131096259020729244e-03
1.458333333333333148e-01,6.141610100253329547e-03
1.666666666666666574e-01,8.661904871660373872e-03
1.875000000000000000e-01,1.272183505046750596e-02
2.083333333333333148e-01,1.655128709178163918e-02
2.291666666666666574e-01,2.047214962054086720e-02
2.500000000000000000e-01,2.674038194931682363e-02
2.708333333333333148e-01,3.333606640534187565e-02
2.916666666666666297e-01,3.706613947285292837e-02
3.125000000000000000e-01,3.955669443505970689e-02
3.333333333333333148e-01,4.391314959262845874e-02
3.541666666666666297e-01,4.888770534553541630e-02
3.750000000000000000e-01,5.246557675186991343e-02
3.958333333333333148e-01,5.662115563164536736e-02
4.166666666666666297e-01,6.416280649325263596e-02
4.375000000000000000e-01,7.303110668524617766e-02
4.583333333333333148e-01,7.971740918030061074e-02
4.791666666666666297e-01,8.570952689094944732e-02
5.000000000000000000e-01,9.405207726127000345e-02
5.208333333333332593e-01,1.027935654514584574e-01
5.416666666666666297e-01,1.084358874947104340e-01
5.625000000000000000e-01,1.124741741409431561e-01
5.833333333333332593e-01,1.180399780546830257e-01
6.041666666666666297e-01,1.239113387430459123e-01
6.250000000000000000e-01,1.271258242946595451e-01
6.458333333333332593e-01,1.292911792869137766e-01
6.666666666666666297e-01,1.334900303463961990e-01
6.875000000000000000e-01,1.381895693659134228e-01
7.083333333333332593e-01,1.407458394478532659e-01
7.291666666666666297e-01,1.429475740143261731e-01
7.500000000000000000e-01,1.477800251142961929e-01
7.708333333333332593e-01,1.532791385163035369e-01
7.916666666666666297e-01,1.561772324699211567e-01
8.125000000000000000e-01,1.580625411872975117e-01
8.333333333333332593e-01,1.619883914112860701e-01
8.541666666666666297e-01,1.661141041440263588e-01
8.750000000000000000e-01,1.679049938061009106e-01
8.958333333333332593e-01,1.692575297558178982e-01
9.166666666666666297e-01,1.729795580963359447e-01
9.375000000000000000e-01,1.770677513052304475e-01
9.583333333333332593e-01,1.786421297976660827e-01
9.791666666666666297e-01,1.794629335968604689e-01
1.000000000000000000e+00,1.825854126113554410e-01
1.020833333333333259e+00,1.860484918124206410e-01
1.041666666666666519e+00,1.863344254465054695e-01
1.062500000000000000e+00,1.849435959495156212e-01
1.083333333333333259e+00,1.849964032523150614e-01
1.104166666666666519e+00,1.852234346435562284e-01
1.125000000000000000e+00,1.836557070313033779e-01
1.145833333333333259e+00,1.823652703188313740e-01
1.166666666666666519e+00,1.844077386139587882e-01
1.187500000000000000e+00,1.878198630178433692e-01
1.208333333333333259e+00,1.891230257673331416e-01
1.229166666666666519e+00,1.898211229760626839e-01
1.250000000000000000e+00,1.929734403826630917e-01
1.270833333333333259e+00,1.966197955358789662e-01
1.291666666666666519e+00,1.972381937296303067e-01
1.312500000000000000e+00,1.963271703386158806e-01
1.333333333333333259e+00,1.969466073145130225e-01
1.354166666666666519e+00,1.973359289288111329e-01
1.375000000000000000e+00,1.955658405468667094e-01
1.395833333333333259e+00,1.938159318669029907e-01
1.416666666666666519e+00,1.950557555742188920e-01
1.437500000000000000e+00,1.972834013113870244e-01
1.458333333333333259e+00,1.969724378010379306e-01
1.479166666666666519e+00,1.956201538946320817e-01
1.500000000000000000e+00,1.962858671379850706e-01
1.520833333333333259e+00,1.970798614605006049e-01
1.541666666666666519e+00,1.950547941316456979e-01
1.562500000000000000e+00,1.919667269422200562e-01
1.583333333333333259e+00,1.908674899873004094e-01
1.604166666666666519e+00,1.899420579514050078e-01
1.625000000000000000e+00,1.868632552595818896e-01
1.645833333333333259e+00,1.835207517900486474e-01
1.666666666666666519e+00,1.819261818424212918e-01
1.687500000000000000e+00,1.801217738528201329e-01
1.708333333333333259e+00,1.781752639795432802e-01
1.729166666666666519e+00,1.780586011643965350e-01
1.750000000000000000e+00,1.788003730946404468e-01
1.770833333333333259e+00,1.778439718658786362e-01
1.791666666666666519e+00,1.770789369529248980e-01
1.812500000000000000e+00,1.789750538345571684e-01
1.833333333333333259e+00,1.815364195755664045e-01
1.854166666666666519e+00,1.814065354549076470e-01
1.875000000000000000e+00,1.803529753670521374e-01
1.895833333333333259e+00,1.815872215748361440e-01
1.916666666666666519e+00,1.834488536886126619e-01
1.937500000000000000e+00,1.825857337304906403e-01
1.958333333333333259e+00,1.807937182581557944e-01
1.979166666666666519e+00,1.812947216494714409e-01
2.000000000000000000e+00,1.824416883653767196e-01
2.020833333333333037e+00,1.809899722041432568e-01
2.041666666666666519e+00,1.787828815061036358e-01
2.062500000000000000e+00,1.790430719507436486e-01
2.083333333333333037e+00,1.801081532788593731e-01
2.104166666666666519e+00,1.786229162650681823e-01
2.125000000000000000e+00,1.763639163575443924e-01
2.145833333333333037e+00,1.765491446736453529e-01
2.166666666666666519e+00,1.775155604252707242e-01
2.187500000000000000e+00,1.759083587043162311e-01
2.208333333333333037e+00,1.735094421694379219e-01
2.229166666666666519e+00,1.734164245439894503e-01
2.250000000000000000e+00,1.739101602610469699e-01
2.270833333333333037e+00,1.716325647457880021e-01
2.291666666666666519e+00,1.683417663835874434e-01
2.312500000000000000e+00,1.672564777391473412e-01
2.333333333333333037e+00,1.667122613823218691e-01
2.354166666666666519e+00,1.633714105700340702e-01
2.375000000000000000e+00,1.590457878565496308e-01
2.395833333333333037e+00,1.569643382070799731e-01
2.416666666666666519e+00,1.554598647980046378e-01
2.437500000000000000e+00,1.511710168734911597e-01
2.458333333333333037e+00,1.459002422413138988e-01
2.479166666666666519e+00,1.428762129842270079e-01
2.500000000000000000e+00,1.404378764109501798e-01
2.520833333333333037e+00,1.352668129546789333e-01
2.541666666666666519e+00,1.291840528956148815e-01
2.562500000000000000e+00,1.254389302660731675e-01
2.583333333333333037e+00,1.226213245220433151e-01
2.604166666666666519e+00,1.180595238635362421e-01
2.625000000000000000e+00,1.138085641721443692e-01
2.645833333333333037e+00,1.130787118813539188e-01
2.666666666666666519e+00,1.142099628919173576e-01
2.687500000000000000e+00,1.138422901560636746e-01
2.708333333333333037e+00,1.136118556511337419e-01
2.729166666666666519e+00,1.159078533446672443e-01
2.750000000000000000e+00,1.187822487869187871e-01
2.770833333333333037e+00,1.195557113098070362e-01
2.791666666666666519e+00,1.202842815455729547e-01
