0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468644063e+04
4.166666666666666435e-02,1.549259709153556832e+04
6.250000000000000000e-02,1.465832808464365735e+04
8.333333333333332871e-02,1.611618432574739563e+04
1.041666666666666574e-01,1.596776624559126140e+04
1.250000000000000000e-01,1.347494586994077690e+04
1.458333333333333148e-01,1.405159620597323737e+04
1.666666666666666574e-01,1.576035940502821177e+04
1.875000000000000000e-01,1.444113293287467968e+04
2.083333333333333148e-01,1.412031970317906598e+04
2.291666666666666574e-01,1.443669358066974382e+04
2.500000000000000000e-01,1.442220257686647165e+04
2.708333333333333148e-01,1.441274417648342205e+04
2.916666666666666297e-01,1.440627764004447090e+04
3.125000000000000000e-01,1.440159023722321945e+04
3.333333333333333148e-01,1.440148238560895334e+04
3.541666666666666297e-01,1.458074853543732388e+04
3.750000000000000000e-01,1.440783929919850925e+04
3.958333333333333148e-01,1.440531053408389198e+04
4.166666666666666297e-01,1.440671360905338588e+04
4.375000000000000000e-01,1.457607121586874928e+04
4.583333333333333148e-01,1.440914171232044464e+04
4.791666666666666297e-01,1.440893272545470609e+04
5.000000000000000000e-01,1.441007114237712449e+04
5.208333333333332593e-01,1.441089226642852009e+04
5.416666666666666297e-01,1.441338944465210443e+04
5.625000000000000000e-01,1.441402472823661446e+04
5.833333333333332593e-01,1.441416661956678217e+04
6.041666666666666297e-01,1.469622001614312103e+04
6.250000000000000000e-01,1.442002432034974845e+04
6.458333333333332593e-01,1.436325188999029342e+04
6.666666666666666297e-01,1.442062626746802925e+04
6.875000000000000000e-01,1.453693523574440405e+04
7.083333333333332593e-01,1.442333961024758173e+04
7.291666666666666297e-01,1.442262990190074197e+04
7.500000000000000000e-01,1.442194962096182280e+04
7.708333333333332593e-01,1.483283755558234770e+04
7.916666666666666297e-01,1.442648539173420431e+04
8.125000000000000000e-01,1.392368559990467838e+04
8.333333333333332593e-01,1.442702554278583193e+04
8.541666666666666297e-01,1.522012563969381517e+04
8.750000000000000000e-01,1.442673554959995090e+04
8.958333333333332593e-01,1.356728642458353352e+04
9.166666666666666297e-01,1.442583405929673245e+04
9.375000000000000000e-01,1.529292124223016799e+04
9.583333333333332593e-01,1.442425783763394429e+04
9.791666666666666297e-01,1.356544339018605751e+04
