0.000000000000000000e+00,5.183627878423157087e-01
2.083333333333333218e-02,5.071631038649414558e-01
4.166666666666666435e-02,4.991440598954763330e-01
6.250000000000000000e-02,5.084489768094921924e-01
8.333333333333332871e-02,5.146056922069204287e-01
1.041666666666666574e-01,5.047207579295533986e-01
1.250000000000000000e-01,4.982580324484173762e-01
1.458333333333333148e-01,5.079221885850926377e-01
1.666666666666666574e-01,5.145215563677331128e-01
1.875000000000000000e-01,5.053051211046397651e-01
2.083333333333333148e-01,4.994701409551859927e-01
2.291666666666666574e-01,5.095816098900177726e-01
2.500000000000000000e-01,5.165857531399112856e-01
2.708333333333333148e-01,5.078958038113940976e-01
2.916666666666666297e-01,5.026455416331401249e-01
3.125000000000000000e-01,5.133500698960987707e-01
3.333333333333333148e-01,5.208917707908553574e-01
3.541666666666666297e-01,5.129964049172016649e-01
3.750000000000000000e-01,5.085737965772636482e-01
3.958333333333333148e-01,5.201270811215485956e-01
4.166666666666666297e-01,5.286033737042477032e-01
4.375000000000000000e-01,5.216497674965079323e-01
4.583333333333333148e-01,5.181224251749116938e-01
4.791666666666666297e-01,5.273975967305655210e-01
5.000000000000000000e-01,5.315187877723561716e-01
5.208333333333332593e-01,5.201956366500686268e-01
5.416666666666666297e-01,5.122594491437805209e-01
5.625000000000000000e-01,5.203376625587714521e-01
5.833333333333332593e-01,5.254363475207579626e-01
6.041666666666666297e-01,5.150780358075373044e-01
6.250000000000000000e-01,5.080546744082776733e-01
6.458333333333332593e-01,5.170588862274890785e-01
6.666666666666666297e-01,5.231334330618770956e-01
6.875000000000000000e-01,5.137347886989351853e-01
7.083333333333332593e-01,5.075972558417021219e-01
7.291666666666666297e-01,5.174720162010606472e-01
7.500000000000000000e-01,5.244264059884589102e-01
7.708333333333332593e-01,5.158616608000461401e-01
7.916666666666666297e-01,5.105860491004269308e-01
8.125000000000000000e-01,5.213146264247466855e-01
8.333333333333332593e-01,5.290220582738734967e-01
8.541666666666666297e-01,5.212758774206683876e-01
8.750000000000000000e-01,5.169972854398350304e-01
8.958333333333332593e-01,5.270499778594021079e-01
9.166666666666666297e-01,5.328249874263102370e-01
9.375000000000000000e-01,5.231440623501075748e-01
9.583333333333332593e-01,5.170165702175731903e-01
9.791666666666666297e-01,5.268200372738387482e-01
1.000000000000000000e+00,5.335079463640935993e-01
1.020833333333333259e+00,5.247963657315353192e-01
1.041666666666666519e+00,5.194875738516963048e-01
1.062500000000000000e+00,5.294527875889423196e-01
1.083333333333333259e+00,5.359826715341864389e-01
1.104166666666666519e+00,5.269685747947199239e-01
1.125000000000000000e+00,5.211051845273408922e-01
1.145833333333333259e+00,5.309412070971057940e-01
1.166666666666666519e+00,5.377982152569491525e-01
1.187500000000000000e+00,5.290662054644444945e-01
1.208333333333333259e+00,5.233349336334430779e-01
1.229166666666666519e+00,5.322643436666752992e-01
1.250000000000000000e+00,5.375886099503586202e-01
1.270833333333333259e+00,5.273526668262420447e-01
1.291666666666666519e+00,5.201107644060803947e-01
1.312500000000000000e+00,5.289972901944757222e-01
1.333333333333333259e+00,5.352630531420107252e-01
1.354166666666666519e+00,5.259651515666727839e-01
1.375000000000000000e+00,5.196602694092801178e-01
1.395833333333333259e+00,5.294847200235891505e-01
1.416666666666666519e+00,5.366602689273964888e-01
1.437500000000000000e+00,5.282409726139634110e-01
1.458333333333333259e+00,5.228805171138635188e-01
1.479166666666666519e+00,5.316102741317836333e-01
1.500000000000000000e+00,5.362302973003456597e-01
1.520833333333333259e+00,5.253350432626922029e-01
1.541666666666666519e+00,5.176782782240670899e-01
1.562500000000000000e+00,5.260619505080637026e-01
1.583333333333333259e+00,5.314768194491944486e-01
1.604166666666666519e+00,5.214178215832686591e-01
1.625000000000000000e+00,5.147602267909828777e-01
1.645833333333333259e+00,5.240720570824157765e-01
1.666666666666666519e+00,5.302923727708243051e-01
1.687500000000000000e+00,5.210789361260356189e-01
1.708333333333333259e+00,5.153533680103712378e-01
1.729166666666666519e+00,5.256071138349376337e-01
1.750000000000000000e+00,5.327464344340283597e-01
1.770833333333333259e+00,5.244559789598587374e-01
1.791666666666666519e+00,5.195586458793437501e-01
