0.000000000000000000e+00,1.240929098167968370e+00
2.083333333333333218e-02,1.229729414190594117e+00
4.166666666666666435e-02,1.221708437483121079e+00
6.250000000000000000e-02,1.231008672949645222e+00
8.333333333333332871e-02,1.237157800160648913e+00
1.041666666666666574e-01,1.227250047147075085e+00
1.250000000000000000e-01,1.220750105131005236e+00
1.458333333333333148e-01,1.230329100360106231e+00
1.666666666666666574e-01,1.236795842449184279e+00
1.875000000000000000e-01,1.227403451518927824e+00
2.083333333333333148e-01,1.221251607431138808e+00
2.291666666666666574e-01,1.230883249173395866e+00
2.500000000000000000e-01,1.237338852007745071e+00
2.708333333333333148e-01,1.227976947829688470e+00
2.916666666666666297e-01,1.221774765697951182e+00
3.125000000000000000e-01,1.231266933860568402e+00
3.333333333333333148e-01,1.237611246597244863e+00
3.541666666666666297e-01,1.228081908590832327e+00
3.750000000000000000e-01,1.221665935457975971e+00
3.958333333333333148e-01,1.231007011139189533e+00
4.166666666666666297e-01,1.237169325548882481e+00
4.375000000000000000e-01,1.227667145538400506e+00
4.583333333333333148e-01,1.221507764660417550e+00
4.791666666666666297e-01,1.231144131693150179e+00
5.000000000000000000e-01,1.237610692286381875e+00
5.208333333333332593e-01,1.228194079991061116e+00
5.416666666666666297e-01,1.222016466195855244e+00
5.625000000000000000e-01,1.231622304531718060e+00
5.833333333333332593e-01,1.238041812917972440e+00
6.041666666666666297e-01,1.228623983286242005e+00
6.250000000000000000e-01,1.222386293061872742e+00
6.458333333333332593e-01,1.231835345394935111e+00
6.666666666666666297e-01,1.238131612927716674e+00
6.875000000000000000e-01,1.228672790853753360e+00
7.083333333333332593e-01,1.222384837108505762e+00
7.291666666666666297e-01,1.231768864999835289e+00
7.500000000000000000e-01,1.238080616911929166e+00
7.708333333333332593e-01,1.228846314591226951e+00
7.916666666666666297e-01,1.222748670444370189e+00
8.125000000000000000e-01,1.232036777064603461e+00
8.333333333333332593e-01,1.238240849198341875e+00
8.541666666666666297e-01,1.229019465452913851e+00
8.750000000000000000e-01,1.222882297105006177e+00
8.958333333333332593e-01,1.232073042089931958e+00
9.166666666666666297e-01,1.238180218908475183e+00
9.375000000000000000e-01,1.228880936314640016e+00
9.583333333333332593e-01,1.222668713536729346e+00
9.791666666666666297e-01,1.231838387620981967e+00
1.000000000000000000e+00,1.237905011738394068e+00
1.020833333333333259e+00,1.228820008283405318e+00
1.041666666666666519e+00,1.223041864322389927e+00
1.062500000000000000e+00,1.232641290403252876e+00
1.083333333333333259e+00,1.239140153702089187e+00
1.104166666666666519e+00,1.230148784172614862e+00
1.125000000000000000e+00,1.224257733975960605e+00
1.145833333333333259e+00,1.233826760880773588e+00
1.166666666666666519e+00,1.240294121741803757e+00
1.187500000000000000e+00,1.231108785903160197e+00
1.208333333333333259e+00,1.224961038332390562e+00
1.229166666666666519e+00,1.234334713358334445e+00
1.250000000000000000e+00,1.240498941599842198e+00
1.270833333333333259e+00,1.230972051891672248e+00
1.291666666666666519e+00,1.224559898726519602e+00
1.312500000000000000e+00,1.233759639055533208e+00
1.333333333333333259e+00,1.239825864678800516e+00
1.354166666666666519e+00,1.230117051207378909e+00
1.375000000000000000e+00,1.223532482032549051e+00
1.395833333333333259e+00,1.232592691224064785e+00
1.416666666666666519e+00,1.238461534221492188e+00
1.437500000000000000e+00,1.228919218402773961e+00
1.458333333333333259e+00,1.222721860021167561e+00
1.479166666666666519e+00,1.232070043392709868e+00
1.500000000000000000e+00,1.238289057172879071e+00
1.520833333333333259e+00,1.228862967270455631e+00
1.541666666666666519e+00,1.222570362322391135e+00
1.562500000000000000e+00,1.231862754157654116e+00
1.583333333333333259e+00,1.238029459736643689e+00
1.604166666666666519e+00,1.228475932070146825e+00
1.625000000000000000e+00,1.222061958753335009e+00
1.645833333333333259e+00,1.231318592901796682e+00
1.666666666666666519e+00,1.237486642515532642e+00
1.687500000000000000e+00,1.228240558975742580e+00
1.708333333333333259e+00,1.222249525057035546e+00
1.729166666666666519e+00,1.231699976805317842e+00
1.750000000000000000e+00,1.238052622059504504e+00
1.770833333333333259e+00,1.228908504443280370e+00
1.791666666666666519e+00,1.222856788162190567e+00
1.812500000000000000e+00,1.232216254089171903e+00
1.833333333333333259e+00,1.238473345649361956e+00
1.854166666666666519e+00,1.229149354947648431e+00
1.875000000000000000e+00,1.222973723544533708e+00
1.895833333333333259e+00,1.232552496131570585e+00
1.916666666666666519e+00,1.239067544869282944e+00
1.937500000000000000e+00,1.229837803386755635e+00
1.958333333333333259e+00,1.223682270213540368e+00
1.979166666666666519e+00,1.233122548894054704e+00
2.000000000000000000e+00,1.239264169223545986e+00
2.020833333333333037e+00,1.229625117051660776e+00
2.041666666666666519e+00,1.222928245026476235e+00
2.062500000000000000e+00,1.231633764800084130e+00
2.083333333333333037e+00,1.236880654075707797e+00
2.104166666666666519e+00,1.228480582117119857e+00
2.125000000000000000e+00,1.224321422783656077e+00
2.145833333333333037e+00,1.235462600409690026e+00
2.166666666666666519e+00,1.243221766331169986e+00
2.187500000000000000e+00,1.235332040202554715e+00
2.208333333333333037e+00,1.230271766949668555e+00
2.229166666666666519e+00,1.240549896624643544e+00
2.250000000000000000e+00,1.247464696524744232e+00
2.270833333333333037e+00,1.238622446030717583e+00
2.291666666666666519e+00,1.232739835184601729e+00
2.312500000000000000e+00,1.242519636368539349e+00
2.333333333333333037e+00,1.248976552169524856e+00
2.354166666666666519e+00,1.239599303450259704e+00
2.375000000000000000e+00,1.233359928997986410e+00
2.395833333333333037e+00,1.242770024985104360e+00
2.416666666666666519e+00,1.248873929625349488e+00
2.437500000000000000e+00,1.238975947156319313e+00
2.458333333333333037e+00,1.232094173347697552e+00
2.479166666666666519e+00,1.240794683790963804e+00
2.500000000000000000e+00,1.246233014058491184e+00
2.520833333333333037e+00,1.235666251576128083e+00
