0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139694692e-01
4.166666666666666435e-02,-3.848890326287470742e-01
6.250000000000000000e-02,4.466849996795723143e-01
8.333333333333332871e-02,2.956334683317560774e-01
1.041666666666666574e-01,-4.741606500541752922e-01
1.250000000000000000e-01,-3.098677477367210997e-01
1.458333333333333148e-01,4.653679216000163876e-01
1.666666666666666574e-01,3.186512538824644025e-01
1.875000000000000000e-01,-4.409230582309326962e-01
2.083333333333333148e-01,-2.756509002616844839e-01
2.291666666666666574e-01,5.010355066514105005e-01
2.500000000000000000e-01,3.592057941254971354e-01
2.708333333333333148e-01,-4.032238143841802014e-01
2.916666666666666297e-01,-2.433259880598672709e-01
3.125000000000000000e-01,5.298544563907423566e-01
3.333333333333333148e-01,3.843274946765991018e-01
3.541666666666666297e-01,-3.820242144289611730e-01
3.750000000000000000e-01,-2.120538383553984829e-01
3.958333333333333148e-01,5.699097384990743365e-01
4.166666666666666297e-01,4.208084867812473817e-01
4.375000000000000000e-01,-3.518538289126098562e-01
4.583333333333333148e-01,-1.886566627232166837e-01
4.791666666666666297e-01,4.223553234239521004e-01
5.000000000000000000e-01,1.607770844670017851e-01
5.208333333333332593e-01,-6.071664790031015002e-01
5.416666666666666297e-01,-4.522868563001356534e-01
5.625000000000000000e-01,3.070328104540358538e-01
5.833333333333332593e-01,1.549971924552249192e-01
6.041666666666666297e-01,-4.432970572940782006e-01
6.250000000000000000e-01,-1.807939176075610277e-01
6.458333333333332593e-01,5.773870769223616861e-01
6.666666666666666297e-01,4.250429232225840792e-01
6.875000000000000000e-01,-3.373561237021771575e-01
7.083333333333332593e-01,-1.816221096935013435e-01
7.291666666666666297e-01,4.570472191697625419e-01
7.500000000000000000e-01,2.248877474894790396e-01
7.708333333333332593e-01,-5.344314769039417712e-01
7.916666666666666297e-01,-3.817844478726346580e-01
8.125000000000000000e-01,3.705180836400625566e-01
8.333333333333332593e-01,2.194925357559895929e-01
8.541666666666666297e-01,-5.371164531182373025e-01
8.750000000000000000e-01,-3.887694476742744598e-01
8.958333333333332593e-01,3.590044972037951254e-01
9.166666666666666297e-01,2.080519962059153016e-01
9.375000000000000000e-01,-4.168135930639298437e-01
9.583333333333332593e-01,-1.845137579865383515e-01
9.791666666666666297e-01,5.542139288799070584e-01
1.000000000000000000e+00,4.051456640462536285e-01
1.020833333333333259e+00,-3.373244049256971522e-01
