0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139801273e-01
4.166666666666666435e-02,-3.852060565858490548e-01
6.250000000000000000e-02,4.458807845732923880e-01
8.333333333333332871e-02,2.944279751424687674e-01
1.041666666666666574e-01,-4.778403631955772113e-01
1.250000000000000000e-01,-3.164018357984197394e-01
1.458333333333333148e-01,4.525885687691229009e-01
1.666666666666666574e-01,2.974040819561203364e-01
1.875000000000000000e-01,-4.425135632825742960e-01
2.083333333333333148e-01,-2.805997621744005244e-01
2.291666666666666574e-01,4.632164561907270439e-01
2.500000000000000000e-01,3.083927408114650603e-01
2.708333333333333148e-01,-4.416143834394468115e-01
2.916666666666666297e-01,-3.062596339200602813e-01
3.125000000000000000e-01,4.232724006431354269e-01
3.333333333333333148e-01,2.639743798994977908e-01
3.541666666666666297e-01,-4.044037687052046692e-01
3.750000000000000000e-01,-2.201277332649276275e-01
3.958333333333333148e-01,5.064178356178814511e-01
4.166666666666666297e-01,3.474664385999925997e-01
4.375000000000000000e-01,-3.940112041029433243e-01
4.583333333333333148e-01,-2.565253568705596621e-01
4.791666666666666297e-01,4.708818515163368801e-01
5.000000000000000000e-01,3.117426869590591565e-01
5.208333333333332593e-01,-4.349837053048641877e-01
5.416666666666666297e-01,-3.022515339001845547e-01
5.625000000000000000e-01,4.270893766043784012e-01
5.833333333333332593e-01,2.725984336699909250e-01
6.041666666666666297e-01,-4.668068942259786525e-01
6.250000000000000000e-01,-3.330633086514698249e-01
6.458333333333332593e-01,3.934670405397628912e-01
6.666666666666666297e-01,2.347462565527163036e-01
6.875000000000000000e-01,-4.279791616760011408e-01
7.083333333333332593e-01,-2.315933148507109962e-01
7.291666666666666297e-01,5.169255454404240169e-01
7.500000000000000000e-01,3.628746171825127931e-01
7.708333333333332593e-01,-3.978627225136683876e-01
7.916666666666666297e-01,-2.525885873538360471e-01
8.125000000000000000e-01,5.008130206258183392e-01
8.333333333333332593e-01,3.488125729258086949e-01
8.541666666666666297e-01,-4.191703813927549760e-01
8.750000000000000000e-01,-2.811267962519856667e-01
8.958333333333332593e-01,4.655945045091502976e-01
9.166666666666666297e-01,3.108509524975016092e-01
9.375000000000000000e-01,-4.613252918731696184e-01
9.583333333333332593e-01,-3.214780496600582183e-01
9.791666666666666297e-01,4.225569547497318723e-01
1.000000000000000000e+00,2.638293485783318459e-01
1.020833333333333259e+00,-5.016033325381794583e-01
1.041666666666666519e+00,-3.558368914670033689e-01
1.062500000000000000e+00,3.849723435609266886e-01
1.083333333333333259e+00,2.214891011975410606e-01
1.104166666666666519e+00,-4.874253451249757063e-01
1.125000000000000000e+00,-3.014254800961690961e-01
1.145833333333333259e+00,4.448579230011624475e-01
1.166666666666666519e+00,2.882935795238754650e-01
1.187500000000000000e+00,-4.765737576636208672e-01
1.208333333333333259e+00,-3.265245154698188657e-01
1.229166666666666519e+00,4.312936223170833472e-01
1.250000000000000000e+00,2.793288068924866252e-01
1.270833333333333259e+00,-4.745098013794297742e-01
1.291666666666666519e+00,-3.095449980029343351e-01
1.312500000000000000e+00,4.555962202945504913e-01
1.333333333333333259e+00,3.012031822998277875e-01
1.354166666666666519e+00,-4.681947862395450244e-01
1.375000000000000000e+00,-3.137254859358744596e-01
1.395833333333333259e+00,4.496568086125911634e-01
1.416666666666666519e+00,2.964548660637635891e-01
1.437500000000000000e+00,-4.708434578256355252e-01
1.458333333333333259e+00,-3.174083362324147117e-01
1.479166666666666519e+00,4.418955023042094865e-01
1.500000000000000000e+00,2.877014197293483733e-01
1.520833333333333259e+00,-4.413572842156057163e-01
1.541666666666666519e+00,-2.681155296388553211e-01
1.562500000000000000e+00,4.821761471981851344e-01
1.583333333333333259e+00,3.325931137381772373e-01
1.604166666666666519e+00,-4.163285462634132017e-01
1.625000000000000000e+00,-2.661317571808456961e-01
1.645833333333333259e+00,4.759447886404579720e-01
1.666666666666666519e+00,3.266932821781018959e-01
1.687500000000000000e+00,-4.204089174358767167e-01
1.708333333333333259e+00,-2.710250014333350776e-01
1.729166666666666519e+00,4.731275970753507920e-01
1.750000000000000000e+00,3.236874989187334961e-01
1.770833333333333259e+00,-4.299154734759511598e-01
1.791666666666666519e+00,-2.838254658549388409e-01
1.812500000000000000e+00,4.628406482403146782e-01
1.833333333333333259e+00,3.099831713761460605e-01
1.854166666666666519e+00,-4.425792807457522571e-01
1.875000000000000000e+00,-2.924204061962552004e-01
1.895833333333333259e+00,4.551633219579542811e-01
1.916666666666666519e+00,3.050151142511410285e-01
1.937500000000000000e+00,-4.516762735091894854e-01
1.958333333333333259e+00,-3.055729667519262449e-01
1.979166666666666519e+00,4.430880682217210875e-01
2.000000000000000000e+00,2.876583386462847614e-01
2.020833333333333037e+00,-4.693736180239298506e-01
2.041666666666666519e+00,-3.247287531874611943e-01
2.062500000000000000e+00,4.208635890795022760e-01
2.083333333333333037e+00,2.636484497138411598e-01
2.104166666666666519e+00,-4.917111089188672679e-01
2.125000000000000000e+00,-3.498892212612805253e-01
2.145833333333333037e+00,3.937386395071005296e-01
2.166666666666666519e+00,2.333785454083230348e-01
2.187500000000000000e+00,-4.103396617124097645e-01
2.208333333333333037e+00,-1.991742029956800053e-01
2.229166666666666519e+00,5.356527614132460258e-01
2.250000000000000000e+00,3.731689040433678883e-01
2.270833333333333037e+00,-3.788281570178568813e-01
2.291666666666666519e+00,-2.422016736096654910e-01
2.312500000000000000e+00,4.943637696536811177e-01
2.333333333333333037e+00,3.321581982643291298e-01
2.354166666666666519e+00,-4.236929645673654932e-01
2.375000000000000000e+00,-2.801482778773110027e-01
2.395833333333333037e+00,4.718894709672376564e-01
2.416666666666666519e+00,3.116908782766802943e-01
2.437500000000000000e+00,-4.471110754643117247e-01
2.458333333333333037e+00,-2.939660276075937162e-01
2.479166666666666519e+00,4.604141157073389223e-01
2.500000000000000000e+00,3.064370644786844622e-01
2.520833333333333037e+00,-4.492910746671103794e-01
2.541666666666666519e+00,-2.982744049672945152e-01
2.562500000000000000e+00,4.578340697837184337e-01
2.583333333333333037e+00,3.013320939661934261e-01
2.604166666666666519e+00,-4.547025770451718074e-01
2.625000000000000000e+00,-3.046295960352569665e-01
2.645833333333333037e+00,4.519923932307623460e-01
2.666666666666666519e+00,2.979341746282297976e-01
2.687500000000000000e+00,-4.584498865347725882e-01
2.708333333333333037e+00,-3.106681319366249028e-01
2.729166666666666519e+00,4.456139224824564593e-01
2.750000000000000000e+00,2.968482849703626414e-01
2.770833333333333037e+00,-4.559783060985065362e-01
2.791666666666666519e+00,-3.024502285931607304e-01
2.812500000000000000e+00,4.581352556439703960e-01
2.833333333333333037e+00,3.124988981336187521e-01
2.854166666666666519e+00,-4.420065814611113808e-01
2.875000000000000000e+00,-2.936065015882380891e-01
2.895833333333333037e+00,4.677064468333469449e-01
2.916666666666666519e+00,3.255070187785911173e-01
2.937500000000000000e+00,-4.314991422354150785e-01
2.958333333333333037e+00,-2.961860037691756986e-01
2.979166666666666519e+00,4.512806506470603551e-01
3.000000000000000000e+00,3.038222022124763555e-01
3.020833333333333037e+00,-4.536270708504712701e-01
3.041666666666666519e+00,-3.215029788093684004e-01
3.062500000000000000e+00,4.389339700034771141e-01
