0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468636277e+04
4.166666666666666435e-02,1.699788043040284538e+04
6.250000000000000000e-02,1.658589489325055911e+04
8.333333333333332871e-02,1.425168122610585124e+04
1.041666666666666574e-01,1.397143221011108108e+04
1.250000000000000000e-01,1.594663462862185406e+04
1.458333333333333148e-01,1.506347968578129803e+04
1.666666666666666574e-01,1.379268468832542567e+04
1.875000000000000000e-01,1.399609229234740633e+04
2.083333333333333148e-01,1.495671465146253831e+04
2.291666666666666574e-01,1.529805538623679968e+04
2.500000000000000000e-01,1.386306900395446792e+04
2.708333333333333148e-01,1.358188878095445762e+04
2.916666666666666297e-01,1.526773274948606922e+04
3.125000000000000000e-01,1.526249583388885367e+04
3.333333333333333148e-01,1.354369737998899654e+04
3.541666666666666297e-01,1.356164324892391960e+04
3.750000000000000000e-01,1.526398126308592691e+04
3.958333333333333148e-01,1.526163975900411242e+04
4.166666666666666297e-01,1.370084591619593630e+04
4.375000000000000000e-01,1.355509684328884032e+04
4.583333333333333148e-01,1.526910493453536401e+04
4.791666666666666297e-01,1.526827292904776550e+04
5.000000000000000000e-01,1.355309272446756950e+04
5.208333333333332593e-01,1.355409085590637915e+04
5.416666666666666297e-01,1.527231041670941704e+04
5.625000000000000000e-01,1.527189018827075779e+04
5.833333333333332593e-01,1.355513238542716499e+04
6.041666666666666297e-01,1.359232361326257160e+04
6.250000000000000000e-01,1.527958016305507772e+04
6.458333333333332593e-01,1.527783287030081192e+04
6.666666666666666297e-01,1.355972907061334990e+04
6.875000000000000000e-01,1.347837094609067572e+04
7.083333333333332593e-01,1.527910613460323657e+04
7.291666666666666297e-01,1.527768181808733425e+04
7.500000000000000000e-01,1.369494118966194583e+04
7.708333333333332593e-01,1.346816835888636706e+04
7.916666666666666297e-01,1.528415490847170440e+04
8.125000000000000000e-01,1.534504186097833008e+04
8.333333333333332593e-01,1.356759458603805251e+04
8.541666666666666297e-01,1.356650817483743231e+04
8.750000000000000000e-01,1.528439257553468633e+04
8.958333333333332593e-01,1.528323337987488412e+04
9.166666666666666297e-01,1.356537893015733061e+04
9.375000000000000000e-01,1.356656812114939021e+04
9.583333333333332593e-01,1.529137772809626767e+04
9.791666666666666297e-01,1.528801742727804958e+04
1.000000000000000000e+00,1.363179153279817911e+04
1.020833333333333259e+00,1.389900809578575718e+04
1.041666666666666519e+00,1.528881289643279160e+04
1.062500000000000000e+00,1.487483322016882448e+04
1.083333333333333259e+00,1.357368974580905342e+04
1.104166666666666519e+00,1.396440085648868990e+04
1.125000000000000000e+00,1.529180126224023115e+04
1.145833333333333259e+00,1.487521004447815358e+04
1.166666666666666519e+00,1.357279313000269758e+04
1.187500000000000000e+00,1.442979138807236086e+04
1.208333333333333259e+00,1.502819084114659199e+04
1.229166666666666519e+00,1.443300622551675406e+04
1.250000000000000000e+00,1.385554759968699727e+04
1.270833333333333259e+00,1.443124854625173975e+04
1.291666666666666519e+00,1.529103602650448374e+04
1.312500000000000000e+00,1.443153467059896866e+04
