0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294251782e-01
4.166666666666666435e-02,-4.477380798735730583e-02
6.250000000000000000e-02,7.735755486073135900e-01
8.333333333333332871e-02,-2.398481571100491427e-02
1.041666666666666574e-01,-7.776232847591382225e-01
1.250000000000000000e-01,-2.687177948441699105e-03
1.458333333333333148e-01,7.632025941297606586e-01
1.666666666666666574e-01,4.105215730207112390e-03
1.875000000000000000e-01,-7.504833026434235554e-01
2.083333333333333148e-01,2.213148354336780255e-03
2.291666666666666574e-01,7.642259088122649313e-01
2.500000000000000000e-01,6.361506542105183071e-03
2.708333333333333148e-01,-7.647490044659269737e-01
2.916666666666666297e-01,-1.621199970852499339e-03
3.125000000000000000e-01,7.555973574621482891e-01
3.333333333333333148e-01,-3.008698463965819858e-02
3.541666666666666297e-01,-7.198482526237504064e-01
3.750000000000000000e-01,4.290041909847830404e-02
3.958333333333333148e-01,8.050997097196788133e-01
4.166666666666666297e-01,4.133624418636860920e-02
4.375000000000000000e-01,-7.443221487351305843e-01
4.583333333333333148e-01,1.714182643522488281e-02
4.791666666666666297e-01,7.762448281309042297e-01
5.000000000000000000e-01,-7.244107366765978329e-03
5.208333333333332593e-01,-7.879789297639382406e-01
5.416666666666666297e-01,-3.150216935625765879e-02
5.625000000000000000e-01,7.224077097850440943e-01
5.833333333333332593e-01,-5.481717305861927292e-02
6.041666666666666297e-01,-6.995088758324303768e-01
6.250000000000000000e-01,5.575758460582799780e-02
6.458333333333332593e-01,8.216733660963615460e-01
6.666666666666666297e-01,4.083584036969306608e-02
6.875000000000000000e-01,-7.275327601538668087e-01
7.083333333333332593e-01,2.846229036284303460e-02
7.291666666666666297e-01,8.025222593719226749e-01
7.500000000000000000e-01,2.639967198301085283e-02
7.708333333333332593e-01,-7.366271563086861374e-01
7.916666666666666297e-01,1.305537417689756063e-02
8.125000000000000000e-01,7.991620276641098197e-01
8.333333333333332593e-01,2.688940881031795516e-02
8.541666666666666297e-01,-7.353317593341506253e-01
8.750000000000000000e-01,6.858282015262534559e-03
8.958333333333332593e-01,7.877544930253667088e-01
9.166666666666666297e-01,2.750018737650633538e-02
9.375000000000000000e-01,-7.300327467854301755e-01
9.583333333333332593e-01,3.376342016750299990e-03
9.791666666666666297e-01,7.841527407791133442e-01
1.000000000000000000e+00,3.113909285939384097e-02
1.020833333333333259e+00,-7.269786714197266075e-01
1.041666666666666519e+00,-2.764765350598469285e-03
1.062500000000000000e+00,7.676300506247908384e-01
1.083333333333333259e+00,2.209743928910001820e-02
1.104166666666666519e+00,-7.364641900792571194e-01
1.125000000000000000e+00,-1.597146755762018921e-02
1.145833333333333259e+00,7.626994990693334309e-01
1.166666666666666519e+00,1.442694582060935482e-02
1.187500000000000000e+00,-7.476154528507403807e-01
1.208333333333333259e+00,-1.333802784072862790e-02
1.229166666666666519e+00,7.627650217398473931e-01
1.250000000000000000e+00,2.118496254339685692e-04
1.270833333333333259e+00,-7.474201881953894677e-01
1.291666666666666519e+00,-6.672718724742121577e-03
1.312500000000000000e+00,7.512049095295081358e-01
1.333333333333333259e+00,-3.564271349210279549e-03
1.354166666666666519e+00,-7.502533789106078377e-01
1.375000000000000000e+00,3.917484424955625100e-03
1.395833333333333259e+00,7.630984504644717781e-01
1.416666666666666519e+00,1.695848774874877951e-02
1.437500000000000000e+00,-7.320603317627625284e-01
1.458333333333333259e+00,4.500332431321937832e-02
1.479166666666666519e+00,8.173704571369959648e-01
1.500000000000000000e+00,5.916415689873183448e-02
1.520833333333333259e+00,-6.984090027586620231e-01
1.541666666666666519e+00,8.487776216023645848e-02
1.562500000000000000e+00,7.330830125130763930e-01
1.583333333333333259e+00,-2.602781623679312206e-02
1.604166666666666519e+00,-7.828625137921154664e-01
1.625000000000000000e+00,-1.897134364472086165e-03
1.645833333333333259e+00,7.628420499716301872e-01
1.666666666666666519e+00,1.255444460828772368e-02
1.687500000000000000e+00,-7.560292882510033508e-01
1.708333333333333259e+00,1.198482837664965883e-02
1.729166666666666519e+00,7.713872056629784701e-01
1.750000000000000000e+00,3.124032737701692986e-02
1.770833333333333259e+00,-7.498856251142849150e-01
1.791666666666666519e+00,2.133620765146615472e-03
1.812500000000000000e+00,7.558194479296194146e-01
1.833333333333333259e+00,2.539668188149760142e-02
1.854166666666666519e+00,-7.529784244018064010e-01
1.875000000000000000e+00,-5.078481997066730536e-03
1.895833333333333259e+00,7.526725704603312028e-01
1.916666666666666519e+00,1.946690333194062150e-02
1.937500000000000000e+00,-7.585213406639957912e-01
1.958333333333333259e+00,2.505659330831161435e-03
1.979166666666666519e+00,7.545369269509772936e-01
2.000000000000000000e+00,3.477485299645782790e-03
2.020833333333333037e+00,-7.703526262818007897e-01
2.041666666666666519e+00,4.033525065786081054e-03
2.062500000000000000e+00,7.528459227781656438e-01
2.083333333333333037e+00,-7.686873423780077319e-03
2.104166666666666519e+00,-7.638113048394752358e-01
2.125000000000000000e+00,1.539820841145403407e-02
2.145833333333333037e+00,7.613566084090075403e-01
2.166666666666666519e+00,9.460882759790845142e-03
