0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.738939211508791724e-14
4.166666666666666435e-02,-1.582820966963241760e-01
6.250000000000000000e-02,1.536473126699021419e-02
8.333333333333332871e-02,-1.250027870563862331e-01
1.041666666666666574e-01,-3.239830861331755574e-01
1.250000000000000000e-01,2.189364296493221396e-01
1.458333333333333148e-01,-4.552934041963299094e-01
1.666666666666666574e-01,-3.526352681307240999e-01
1.875000000000000000e-01,3.962084574269192916e-01
2.083333333333333148e-01,-5.297936655076016521e-01
2.291666666666666574e-01,-5.024904625892706589e-01
2.500000000000000000e-01,3.184396049446411858e-01
2.708333333333333148e-01,1.915856313631361663e-02
2.916666666666666297e-01,-9.057070265367479500e-01
3.125000000000000000e-01,1.525411966041806400e-02
3.333333333333333148e-01,8.346955496718645451e-01
3.541666666666666297e-01,2.028465461868844688e-02
3.750000000000000000e-01,-9.008351759447280616e-01
3.958333333333333148e-01,1.925079483799604918e-02
4.166666666666666297e-01,8.353429117556840922e-01
4.375000000000000000e-01,2.212544326759324775e-02
4.583333333333333148e-01,-8.952628411908924999e-01
4.791666666666666297e-01,1.335430326437347937e-03
5.000000000000000000e-01,8.168464144025664453e-01
5.208333333333332593e-01,5.676715083474836998e-03
5.416666666666666297e-01,-5.215406514387911363e-01
5.625000000000000000e-01,3.974024275035145104e-01
5.833333333333332593e-01,1.066176230819919635e+00
6.041666666666666297e-01,2.562010900363514421e-01
6.250000000000000000e-01,-6.741625227566863110e-01
6.458333333333332593e-01,2.380712131491948269e-01
6.666666666666666297e-01,1.067022764016281711e+00
6.875000000000000000e-01,2.629576147873433078e-01
7.083333333333332593e-01,-6.732771292370314242e-01
7.291666666666666297e-01,2.321957185182186578e-01
7.500000000000000000e-01,6.133989415903288167e-01
7.708333333333332593e-01,-1.846159815101423018e-01
7.916666666666666297e-01,-7.801958750360488137e-01
8.125000000000000000e-01,1.264209645948054239e-01
8.333333333333332593e-01,9.556139596048730533e-01
8.541666666666666297e-01,1.551516011082915147e-01
8.750000000000000000e-01,-7.765567006472586797e-01
8.958333333333332593e-01,8.084913997329368218e-02
9.166666666666666297e-01,5.357249199464418909e-01
9.375000000000000000e-01,-2.649992007809962580e-01
9.583333333333332593e-01,-9.165498615814866579e-01
9.791666666666666297e-01,-3.169752281737436839e-03
1.000000000000000000e+00,8.173261871709812665e-01
1.020833333333333259e+00,6.858964135439737930e-03
1.041666666666666519e+00,-9.137169844105608174e-01
1.062500000000000000e+00,5.546112027078831108e-03
1.083333333333333259e+00,8.203882796918543496e-01
1.104166666666666519e+00,4.894161271758901144e-03
1.125000000000000000e+00,-9.096501153255898142e-01
1.145833333333333259e+00,1.245605820592196600e-02
1.166666666666666519e+00,7.239428957474406401e-01
1.187500000000000000e+00,-9.308621713600159775e-02
1.208333333333333259e+00,-1.009445552822731074e+00
1.229166666666666519e+00,-1.062582828394323109e-01
1.250000000000000000e+00,7.146440889939125185e-01
1.270833333333333259e+00,-9.160725804577621312e-02
1.291666666666666519e+00,-8.689126990076260215e-01
1.312500000000000000e+00,4.030460844136465881e-02
1.333333333333333259e+00,8.669985644446582818e-01
1.354166666666666519e+00,5.987796670359671336e-02
