0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.389649631732082022e-17
4.166666666666666435e-02,3.462890774091380232e-05
6.250000000000000000e-02,3.185804347835427758e-04
8.333333333333332871e-02,6.727293916898223437e-04
1.041666666666666574e-01,1.231269041214776497e-03
1.250000000000000000e-01,2.274806466866985052e-03
1.458333333333333148e-01,3.249044846280618910e-03
1.666666666666666574e-01,4.739773283274713658e-03
1.875000000000000000e-01,6.864406670304667654e-03
2.083333333333333148e-01,9.116102483708919332e-03
2.291666666666666574e-01,1.150345937988990312e-02
2.500000000000000000e-01,1.412339436752002748e-02
2.708333333333333148e-01,1.698582844178193538e-02
2.916666666666666297e-01,1.981251188960557810e-02
3.125000000000000000e-01,2.240229862155931895e-02
3.333333333333333148e-01,2.475300069620795310e-02
3.541666666666666297e-01,2.731102149215382247e-02
3.750000000000000000e-01,3.025531167278548705e-02
3.958333333333333148e-01,3.350461287482755374e-02
4.166666666666666297e-01,3.698145645654706687e-02
4.375000000000000000e-01,4.070121066053286607e-02
4.583333333333333148e-01,4.474547892057224169e-02
4.791666666666666297e-01,4.906490704078746851e-02
5.000000000000000000e-01,5.357504479530654506e-02
5.208333333333332593e-01,5.811861548419215012e-02
5.416666666666666297e-01,6.175184640218402826e-02
5.625000000000000000e-01,6.414426831028349762e-02
5.833333333333332593e-01,6.653266637051140353e-02
6.041666666666666297e-01,6.922192130812435118e-02
6.250000000000000000e-01,7.000127203356824868e-02
6.458333333333332593e-01,6.916945153620279729e-02
6.666666666666666297e-01,6.962182026203152241e-02
6.875000000000000000e-01,7.065857121342918046e-02
7.083333333333332593e-01,6.956839006793458235e-02
7.291666666666666297e-01,6.816025940935338534e-02
7.500000000000000000e-01,6.876205278690609990e-02
7.708333333333332593e-01,6.941185395390044033e-02
7.916666666666666297e-01,6.738690448025719260e-02
8.125000000000000000e-01,6.467893289857860883e-02
8.333333333333332593e-01,6.387192205230850239e-02
8.541666666666666297e-01,6.305902634784618654e-02
8.750000000000000000e-01,5.920676779287448871e-02
8.958333333333332593e-01,5.426656781373458138e-02
9.166666666666666297e-01,5.152912881775455894e-02
9.375000000000000000e-01,4.939705798372450579e-02
9.583333333333332593e-01,4.481212534263721847e-02
9.791666666666666297e-01,3.964701379343864990e-02
1.000000000000000000e+00,3.662912872764802902e-02
1.020833333333333259e+00,3.394976091329852952e-02
1.041666666666666519e+00,2.849529272107531250e-02
1.062500000000000000e+00,2.221547392634947923e-02
1.083333333333333259e+00,1.864827676417754945e-02
1.104166666666666519e+00,1.630330219186787097e-02
1.125000000000000000e+00,1.203421168283167787e-02
1.145833333333333259e+00,7.135123542014662479e-03
1.166666666666666519e+00,4.436411021511741520e-03
1.187500000000000000e+00,2.249753173475914792e-03
1.208333333333333259e+00,-2.482155808733396869e-03
1.229166666666666519e+00,-7.789029314589910810e-03
1.250000000000000000e+00,-1.015013154029625539e-02
1.270833333333333259e+00,-1.107160333852436063e-02
1.291666666666666519e+00,-1.361291720165911691e-02
1.312500000000000000e+00,-1.592570343108086484e-02
1.333333333333333259e+00,-1.548293201399524033e-02
1.354166666666666519e+00,-1.422078437265055298e-02
1.375000000000000000e+00,-1.519535434483743584e-02
1.395833333333333259e+00,-1.653277710052630453e-02
1.416666666666666519e+00,-1.551802743491371983e-02
1.437500000000000000e+00,-1.400009590822838719e-02
1.458333333333333259e+00,-1.504407228318738535e-02
1.479166666666666519e+00,-1.676888796304481719e-02
1.500000000000000000e+00,-1.630650466362809289e-02
1.520833333333333259e+00,-1.544741025545183499e-02
1.541666666666666519e+00,-1.724715099139392457e-02
1.562500000000000000e+00,-1.981193844256054493e-02
1.583333333333333259e+00,-2.027535222392667230e-02
1.604166666666666519e+00,-2.041595204108743664e-02
1.625000000000000000e+00,-2.329951561263658016e-02
1.645833333333333259e+00,-2.696259739867431712e-02
1.666666666666666519e+00,-2.787206906513105611e-02
1.687500000000000000e+00,-2.752613380492726150e-02
1.708333333333333259e+00,-2.903737494453258183e-02
1.729166666666666519e+00,-3.105911491014152342e-02
1.750000000000000000e+00,-3.206142505839688905e-02
1.770833333333333259e+00,-3.415027147705258087e-02
1.791666666666666519e+00,-3.897562817352250714e-02
1.812500000000000000e+00,-4.423375258457564602e-02
1.833333333333333259e+00,-4.876598245460747605e-02
1.854166666666666519e+00,-5.445970891080280374e-02
1.875000000000000000e+00,-6.196551209482747263e-02
1.895833333333333259e+00,-6.863816410001467860e-02
1.916666666666666519e+00,-7.353319357913022658e-02
1.937500000000000000e+00,-7.892105775492899711e-02
1.958333333333333259e+00,-8.522432175947911026e-02
1.979166666666666519e+00,-9.038110296701057367e-02
2.000000000000000000e+00,-9.377278310260145355e-02
2.020833333333333037e+00,-9.771881931713655156e-02
2.041666666666666519e+00,-1.030358033649086125e-01
2.062500000000000000e+00,-1.070928766888994826e-01
2.083333333333333037e+00,-1.089432025117582914e-01
2.104166666666666519e+00,-1.109135132644462340e-01
2.125000000000000000e+00,-1.138125777185588217e-01
2.145833333333333037e+00,-1.151226523687310099e-01
2.166666666666666519e+00,-1.148826303913273034e-01
2.187500000000000000e+00,-1.157641455777892320e-01
2.208333333333333037e+00,-1.178123175936555689e-01
2.229166666666666519e+00,-1.180951315700623644e-01
2.250000000000000000e+00,-1.160478209974779157e-01
2.270833333333333037e+00,-1.142609817314097498e-01
2.291666666666666519e+00,-1.142356431482964979e-01
2.312500000000000000e+00,-1.137740990824740450e-01
2.333333333333333037e+00,-1.119996843505888379e-01
2.354166666666666519e+00,-1.112418888413363172e-01
2.375000000000000000e+00,-1.122998954806526672e-01
2.395833333333333037e+00,-1.125280313732365534e-01
2.416666666666666519e+00,-1.109908880259536934e-01
2.437500000000000000e+00,-1.100727189194196931e-01
2.458333333333333037e+00,-1.110410137369978179e-01
2.479166666666666519e+00,-1.120124098331112955e-01
2.500000000000000000e+00,-1.122885401420584961e-01
2.520833333333333037e+00,-1.141890225284988986e-01
2.541666666666666519e+00,-1.185248375778618218e-01
2.562500000000000000e+00,-1.226565528102594171e-01
2.583333333333333037e+00,-1.256329307883604640e-01
2.604166666666666519e+00,-1.297789284624910611e-01
2.625000000000000000e+00,-1.359065507535651418e-01
2.645833333333333037e+00,-1.413764280491659753e-01
2.666666666666666519e+00,-1.452394865005628144e-01
2.687500000000000000e+00,-1.498255370591438373e-01
2.708333333333333037e+00,-1.559480373642380402e-01
2.729166666666666519e+00,-1.609632631949586834e-01
2.750000000000000000e+00,-1.639306484101303307e-01
2.770833333333333037e+00,-1.671545738157499683e-01
2.791666666666666519e+00,-1.712979565261004145e-01
2.812500000000000000e+00,-1.738130245552599318e-01
2.833333333333333037e+00,-1.739462685868301550e-01
2.854166666666666519e+00,-1.740816502980289948e-01
2.875000000000000000e+00,-1.750475637788909966e-01
2.895833333333333037e+00,-1.743069451255159774e-01
2.916666666666666519e+00,-1.713522081476915315e-01
2.937500000000000000e+00,-1.687620944666412826e-01
2.958333333333333037e+00,-1.678867104482968942e-01
2.979166666666666519e+00,-1.667702075550451246e-01
3.000000000000000000e+00,-1.646607650060571137e-01
3.020833333333333037e+00,-1.638773388271052844e-01
3.041666666666666519e+00,-1.652355809738776382e-01
3.062500000000000000e+00,-1.660983168768005447e-01
3.083333333333333037e+00,-1.655147362449610471e-01
3.104166666666666519e+00,-1.658108336042119213e-01
3.125000000000000000e+00,-1.677969548748619033e-01
3.145833333333333037e+00,-1.688525590760358575e-01
3.166666666666666519e+00,-1.682015703201983348e-01
3.187500000000000000e+00,-1.682512949013703352e-01
3.208333333333333037e+00,-1.698178831385147025e-01
3.229166666666666519e+00,-1.703531928341647517e-01
3.250000000000000000e+00,-1.689620947338161261e-01
3.270833333333333037e+00,-1.680261226476600922e-01
3.291666666666666519e+00,-1.687801092792828861e-01
3.312500000000000000e+00,-1.694832509330542192e-01
3.333333333333333037e+00,-1.694726595147542092e-01
3.354166666666666519e+00,-1.707808546160745344e-01
3.375000000000000000e+00,-1.740897905705812987e-01
3.395833333333333037e+00,-1.767536308763268948e-01
3.416666666666666519e+00,-1.778278090797441868e-01
3.437500000000000000e+00,-1.796478307042228828e-01
3.458333333333333037e+00,-1.831289412073878464e-01
3.479166666666666519e+00,-1.865237442668385426e-01
3.500000000000000000e+00,-1.892637700129616019e-01
3.520833333333333037e+00,-1.935765780409244019e-01
3.541666666666666519e+00,-1.995539986200512150e-01
3.562500000000000000e+00,-2.042430730343198775e-01
3.583333333333333037e+00,-2.066830392312147546e-01
3.604166666666666519e+00,-2.091914340848784748e-01
3.625000000000000000e+00,-2.125955885436110471e-01
3.645833333333333037e+00,-2.143417655680913136e-01
3.666666666666666519e+00,-2.140836064375777892e-01
3.687500000000000000e+00,-2.144155385068430286e-01
3.708333333333333037e+00,-2.161504404028154747e-01
3.729166666666666519e+00,-2.166409380982146637e-01
3.750000000000000000e+00,-2.149449775389658812e-01
3.770833333333333037e+00,-2.134885497570524204e-01
3.791666666666666519e+00,-2.137706624648330056e-01
3.812500000000000000e+00,-2.135804902900031443e-01
3.833333333333333037e+00,-2.120291731685237657e-01
3.854166666666666519e+00,-2.113926765037410505e-01
3.875000000000000000e+00,-2.120521739311463927e-01
3.895833333333333037e+00,-2.111835196309227447e-01
3.916666666666666519e+00,-2.078437529243498116e-01
3.937500000000000000e+00,-2.044208929867349089e-01
3.958333333333333037e+00,-2.022374355131457968e-01
3.979166666666666519e+00,-1.994048203455529855e-01
4.000000000000000000e+00,-1.952108138322753150e-01
4.020833333333333037e+00,-1.919726136753243939e-01
4.041666666666666075e+00,-1.905034687309667962e-01
4.062500000000000000e+00,-1.882902842559351086e-01
4.083333333333333037e+00,-1.853399803647395594e-01
4.104166666666666075e+00,-1.843321404011263320e-01
4.125000000000000000e+00,-1.854785232363281855e-01
