0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833586807e-01
4.166666666666666435e-02,-6.853397079138615067e-02
6.250000000000000000e-02,-3.391940242874777467e-02
8.333333333333332871e-02,-1.171506731369025348e-02
1.041666666666666574e-01,2.289180163022958882e-03
1.250000000000000000e-01,1.111962945940077677e-02
1.458333333333333148e-01,1.647921349636324861e-02
1.666666666666666574e-01,1.932329263149396709e-02
1.875000000000000000e-01,2.107981214462657099e-02
2.083333333333333148e-01,2.176423133072087970e-02
2.291666666666666574e-01,2.155557305494906761e-02
2.500000000000000000e-01,2.117249390428553243e-02
2.708333333333333148e-01,2.045592689631479250e-02
2.916666666666666297e-01,1.964317896558698262e-02
3.125000000000000000e-01,1.843852572891989394e-02
3.333333333333333148e-01,1.747152843731263408e-02
3.541666666666666297e-01,1.645490603396195656e-02
3.750000000000000000e-01,1.561804163154560665e-02
3.958333333333333148e-01,1.479379422205247437e-02
4.166666666666666297e-01,1.383586715809254943e-02
4.375000000000000000e-01,1.280758928755871585e-02
4.583333333333333148e-01,1.178446249995898469e-02
4.791666666666666297e-01,1.072086148450837433e-02
5.000000000000000000e-01,1.021380851033084659e-02
5.208333333333332593e-01,9.504100830985408657e-03
5.416666666666666297e-01,9.086176083172579562e-03
5.625000000000000000e-01,8.651487732790244523e-03
5.833333333333332593e-01,8.300860018157109679e-03
6.041666666666666297e-01,7.798180613670565794e-03
6.250000000000000000e-01,7.614720409574831685e-03
6.458333333333332593e-01,7.395863287953805681e-03
6.666666666666666297e-01,7.070235163276459428e-03
6.875000000000000000e-01,6.685700797289194017e-03
7.083333333333332593e-01,6.382836141454312912e-03
7.291666666666666297e-01,5.948669152782869000e-03
7.500000000000000000e-01,5.665198138694970201e-03
7.708333333333332593e-01,5.350183559569269935e-03
7.916666666666666297e-01,5.115398448887107340e-03
8.125000000000000000e-01,4.703897410745205496e-03
8.333333333333332593e-01,4.497733548219190816e-03
8.541666666666666297e-01,4.193981588125692515e-03
8.750000000000000000e-01,4.016325810533027257e-03
8.958333333333332593e-01,3.801844218825763469e-03
9.166666666666666297e-01,3.600708064488557496e-03
9.375000000000000000e-01,3.377060409989681832e-03
9.583333333333332593e-01,3.165816050693217969e-03
9.791666666666666297e-01,2.434783718332590285e-03
1.000000000000000000e+00,2.457264282979902334e-03
1.020833333333333259e+00,2.415250731477851676e-03
1.041666666666666519e+00,2.391385481306567296e-03
1.062500000000000000e+00,2.169711425020769396e-03
1.083333333333333259e+00,2.152738238023462446e-03
1.104166666666666519e+00,2.085190949441456231e-03
1.125000000000000000e+00,2.000291117533135096e-03
1.145833333333333259e+00,1.871019951831451138e-03
1.166666666666666519e+00,1.792489491880127316e-03
1.187500000000000000e+00,1.708966725901503751e-03
1.208333333333333259e+00,1.600844767958263526e-03
1.229166666666666519e+00,1.428172196387435082e-03
1.250000000000000000e+00,1.362849828192236757e-03
1.270833333333333259e+00,1.259427082993803265e-03
1.291666666666666519e+00,1.105811943626428678e-03
1.312500000000000000e+00,7.903443709693920398e-04
1.333333333333333259e+00,8.302046008654581600e-04
1.354166666666666519e+00,7.253527217697330279e-04
1.375000000000000000e+00,8.155322960214896532e-04
1.395833333333333259e+00,6.137102706695285155e-04
1.416666666666666519e+00,6.871162537945479714e-04
1.437500000000000000e+00,6.481050768745778325e-04
1.458333333333333259e+00,5.521816533318618138e-04
1.479166666666666519e+00,3.710184553114572424e-04
1.500000000000000000e+00,4.548391796215017139e-04
1.520833333333333259e+00,4.906726354428998446e-04
1.541666666666666519e+00,5.967776698768660496e-04
1.562500000000000000e+00,6.683053748766891585e-04
1.583333333333333259e+00,6.990819581782425299e-04
1.604166666666666519e+00,6.874106510559316666e-04
1.625000000000000000e+00,6.718531553539109757e-04
1.645833333333333259e+00,3.682452425978625975e-04
1.666666666666666519e+00,4.601632443817352583e-04
1.687500000000000000e+00,4.856454272342969748e-04
1.708333333333333259e+00,5.074994388567642028e-04
1.729166666666666519e+00,2.490051322767265242e-04
1.750000000000000000e+00,3.358772726545893863e-04
1.770833333333333259e+00,1.927910119529125006e-04
1.791666666666666519e+00,3.016768886262011771e-04
1.812500000000000000e+00,3.690274593392164188e-04
1.833333333333333259e+00,3.790988525168088505e-04
1.854166666666666519e+00,3.296839143087988591e-04
1.875000000000000000e+00,2.776518820698938668e-04
1.895833333333333259e+00,2.775197454617845294e-04
1.916666666666666519e+00,2.466746465034492489e-04
1.937500000000000000e+00,1.238151116883377432e-04
1.958333333333333259e+00,3.852762958161484074e-05
1.979166666666666519e+00,-9.011536572238608471e-06
2.000000000000000000e+00,2.740326114469806816e-05
2.020833333333333037e+00,-1.201563106788278105e-05
2.041666666666666519e+00,5.015368144449313644e-06
2.062500000000000000e+00,9.855349497324024095e-05
2.083333333333333037e+00,1.539208000820455275e-04
2.104166666666666519e+00,5.829970087679688562e-05
2.125000000000000000e+00,1.067475156227111164e-05
2.145833333333333037e+00,9.718277621801571812e-05
2.166666666666666519e+00,1.460167927991200601e-04
2.187500000000000000e+00,5.842373966601218868e-06
2.208333333333333037e+00,6.146264207167604818e-05
2.229166666666666519e+00,7.341519963390309169e-05
2.250000000000000000e+00,9.816278213260080444e-05
2.270833333333333037e+00,9.271904624022000443e-05
2.291666666666666519e+00,3.927606450208171677e-05
2.312500000000000000e+00,-5.737005866471188355e-05
2.333333333333333037e+00,-9.347928809134483784e-05
2.354166666666666519e+00,-3.378462444188977637e-04
2.375000000000000000e+00,-3.598700439432801486e-04
2.395833333333333037e+00,-2.845927162108827170e-04
2.416666666666666519e+00,-1.290227064370259142e-04
2.437500000000000000e+00,3.474334797156588444e-05
2.458333333333333037e+00,1.329318009493934570e-04
2.479166666666666519e+00,2.270861670719458579e-05
2.500000000000000000e+00,1.143529019913548764e-04
2.520833333333333037e+00,-1.501780688270596702e-05
2.541666666666666519e+00,5.163866633414693989e-05
2.562500000000000000e+00,-8.950129073613203722e-05
2.583333333333333037e+00,1.241843078376437856e-05
2.604166666666666519e+00,-4.903685904316812196e-06
2.625000000000000000e+00,2.949292930031471776e-05
2.645833333333333037e+00,-6.676989328896226099e-05
2.666666666666666519e+00,3.510276943613575406e-05
2.687500000000000000e+00,8.891008161714392523e-05
2.708333333333333037e+00,-4.595613858642079360e-05
2.729166666666666519e+00,8.601457278013807453e-06
2.750000000000000000e+00,5.944597678083423997e-05
2.770833333333333037e+00,-2.599342924956986908e-05
2.791666666666666519e+00,-2.985638565406257538e-05
2.812500000000000000e+00,-2.001147140912840311e-05
