0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.075555078398310627e-14
4.166666666666666435e-02,4.800389538524447303e-02
6.250000000000000000e-02,2.096375627268117631e-02
8.333333333333332871e-02,3.825300075272282385e-02
1.041666666666666574e-01,1.230749193276287623e-01
1.250000000000000000e-01,-1.883379574536156453e-02
1.458333333333333148e-01,1.308077519699711033e-01
1.666666666666666574e-01,1.908975547225759684e-01
1.875000000000000000e-01,-1.585616000773490963e-01
2.083333333333333148e-01,6.724147891374120112e-02
2.291666666666666574e-01,4.361828367899426295e-01
2.500000000000000000e-01,1.430820493056272902e-01
2.708333333333333148e-01,-3.392546649806229553e-01
2.916666666666666297e-01,-1.010095138050962627e-01
3.125000000000000000e-01,5.208155933842949503e-01
3.333333333333333148e-01,4.001741334003520167e-01
3.541666666666666297e-01,-2.398613018134413410e-01
3.750000000000000000e-01,-1.035737284335369601e-01
3.958333333333333148e-01,4.071119765817687863e-01
4.166666666666666297e-01,2.159653501391632924e-01
4.375000000000000000e-01,-4.157628014356388735e-01
4.583333333333333148e-01,-2.999129450649714035e-01
4.791666666666666297e-01,3.044541770753657062e-01
5.000000000000000000e-01,1.881509665892445726e-01
5.208333333333332593e-01,-4.490858920736613413e-01
5.416666666666666297e-01,-3.115522715447929247e-01
5.625000000000000000e-01,3.187323795632563406e-01
5.833333333333332593e-01,2.001512524691058670e-01
6.041666666666666297e-01,-4.463398914041830645e-01
6.250000000000000000e-01,-3.074971831783044340e-01
6.458333333333332593e-01,3.271147020552763740e-01
6.666666666666666297e-01,2.081320968529165594e-01
6.875000000000000000e-01,-4.379397930100408232e-01
7.083333333333332593e-01,-3.214572077442819920e-01
7.291666666666666297e-01,2.985574491555539334e-01
7.500000000000000000e-01,1.596597167333995426e-01
7.708333333333332593e-01,-5.082019759257407898e-01
7.916666666666666297e-01,-3.968904940890792821e-01
8.125000000000000000e-01,2.280301802896910757e-01
8.333333333333332593e-01,5.801245364066631716e-02
8.541666666666666297e-01,-4.208759888463627918e-01
8.750000000000000000e-01,-1.847816477258862333e-01
