0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.401848213764218165e-14
4.166666666666666435e-02,-8.463336902202932277e-02
6.250000000000000000e-02,2.327801145557539808e-02
8.333333333333332871e-02,-7.043888267112405344e-02
1.041666666666666574e-01,-1.577824114102013286e-01
1.250000000000000000e-01,1.486232747544812272e-01
1.458333333333333148e-01,-3.009786211399890776e-01
1.666666666666666574e-01,-7.855226006316470833e-02
1.875000000000000000e-01,2.995674145901545127e-01
2.083333333333333148e-01,-4.846474061452997195e-01
2.291666666666666574e-01,-6.525089052144535107e-02
2.500000000000000000e-01,6.282484787949934590e-01
2.708333333333333148e-01,2.204082009654298457e-02
2.916666666666666297e-01,-7.884296254626949052e-01
3.125000000000000000e-01,-1.213023638883594935e-01
3.333333333333333148e-01,5.989931386220234133e-01
3.541666666666666297e-01,-7.151790312714584319e-02
3.750000000000000000e-01,-8.409676808491773903e-01
3.958333333333333148e-01,-8.401968152781147392e-02
4.166666666666666297e-01,6.394408272997418319e-01
4.375000000000000000e-01,-2.340562657724187812e-02
4.583333333333333148e-01,-8.331218530339251638e-01
4.791666666666666297e-01,-8.221517132001998629e-02
5.000000000000000000e-01,6.386173862819893854e-01
5.208333333333332593e-01,1.796359413925891491e-01
5.416666666666666297e-01,-5.480293344591711246e-01
5.625000000000000000e-01,2.003371145214545013e-01
5.833333333333332593e-01,9.006726942607626851e-01
6.041666666666666297e-01,2.313915807040339279e-01
6.250000000000000000e-01,-5.615613668261520974e-01
6.458333333333332593e-01,2.039439048980430658e-01
6.666666666666666297e-01,9.026027026844508638e-01
6.875000000000000000e-01,2.231664603842336558e-01
7.083333333333332593e-01,-5.570249020933156769e-01
7.291666666666666297e-01,2.100104795307503880e-01
7.500000000000000000e-01,8.939829689940879121e-01
7.708333333333332593e-01,2.048688344191658128e-01
7.916666666666666297e-01,-5.689981196808504560e-01
8.125000000000000000e-01,2.158248503606764457e-01
8.333333333333332593e-01,8.309419552007029086e-01
8.541666666666666297e-01,1.362553786940148837e-01
8.750000000000000000e-01,-6.404644784154344128e-01
8.958333333333332593e-01,1.424653699966653697e-01
9.166666666666666297e-01,2.170596516796989839e-01
9.375000000000000000e-01,-4.693759088717370798e-01
9.583333333333332593e-01,-3.395929404276947228e-01
9.791666666666666297e-01,4.379674400709474558e-01
1.000000000000000000e+00,-1.506033239118735878e-01
1.020833333333333259e+00,-8.338189750209077378e-01
1.041666666666666519e+00,-3.071635238960785941e-01
1.062500000000000000e+00,4.533836220143732665e-01
1.083333333333333259e+00,-1.713112390489547610e-01
1.104166666666666519e+00,-8.570850330759057778e-01
1.125000000000000000e+00,-2.993781915020887197e-01
1.145833333333333259e+00,4.723229293655438199e-01
1.166666666666666519e+00,-1.142894432225414619e-01
1.187500000000000000e+00,-4.025824658382488042e-01
1.208333333333333259e+00,1.185060610590700364e-01
1.229166666666666519e+00,8.198059267006703177e-01
1.250000000000000000e+00,2.288114176478365236e-01
1.270833333333333259e+00,-4.511831668410051233e-01
1.291666666666666519e+00,7.494707368414164905e-02
1.312500000000000000e+00,7.822826159709028726e-01
1.333333333333333259e+00,1.718658172853712862e-01
1.354166666666666519e+00,-5.118924738987220557e-01
1.375000000000000000e+00,1.035309750781629456e-02
1.395833333333333259e+00,4.815831238901784328e-01
1.416666666666666519e+00,-1.028327581208150626e-01
1.437500000000000000e+00,-7.787526033186000785e-01
1.458333333333333259e+00,-2.602489117144900499e-01
1.479166666666666519e+00,5.102480893238511284e-01
1.500000000000000000e+00,-7.491473661973162279e-02
1.520833333333333259e+00,-6.325204540699096434e-01
1.541666666666666519e+00,-1.088964031877909938e-01
1.562500000000000000e+00,6.700901318925899242e-01
1.583333333333333259e+00,4.918306848098247253e-02
1.604166666666666519e+00,-6.408065362826708133e-01
1.625000000000000000e+00,-1.149707354840432405e-01
1.645833333333333259e+00,6.669612907269311108e-01
1.666666666666666519e+00,7.652929153581412847e-02
1.687500000000000000e+00,-6.122460655400125962e-01
1.708333333333333259e+00,-8.587941720693434422e-02
1.729166666666666519e+00,7.001547340027716171e-01
1.750000000000000000e+00,9.281459591098581430e-02
1.770833333333333259e+00,-4.417651871813397801e-01
1.791666666666666519e+00,8.903254084483087916e-02
1.812500000000000000e+00,8.823343205171325643e-01
1.833333333333333259e+00,2.504103172416117795e-01
1.854166666666666519e+00,-4.509473862741013028e-01
1.875000000000000000e+00,7.437478263938153422e-02
1.895833333333333259e+00,8.631995508091339087e-01
1.916666666666666519e+00,2.777734126816585603e-01
1.937500000000000000e+00,-4.135569812916259913e-01
1.958333333333333259e+00,-9.816626003044304216e-02
1.979166666666666519e+00,4.687393193481969589e-01
2.000000000000000000e+00,-1.126376473856224858e-01
2.020833333333333037e+00,-8.044913695964240885e-01
2.041666666666666519e+00,-2.843065936246196856e-01
2.062500000000000000e+00,5.080484616173591705e-01
2.083333333333333037e+00,-1.124544357518895143e-01
2.104166666666666519e+00,-8.140088826363762742e-01
2.125000000000000000e+00,-2.927946525828988289e-01
2.145833333333333037e+00,5.023181094474984398e-01
2.166666666666666519e+00,-8.117726018069032490e-02
2.187500000000000000e+00,-7.718760039085602598e-01
2.208333333333333037e+00,-2.505698423434923328e-01
2.229166666666666519e+00,5.470708170491604960e-01
2.250000000000000000e+00,-5.852922865531619279e-02
2.270833333333333037e+00,-3.578153527276215495e-01
2.291666666666666519e+00,1.675487516272360922e-01
2.312500000000000000e+00,7.888514168396107973e-01
2.333333333333333037e+00,1.887986172363559922e-01
2.354166666666666519e+00,-5.166689254987877344e-01
2.375000000000000000e+00,1.093900719651189068e-02
2.395833333333333037e+00,8.105121193500198773e-01
2.416666666666666519e+00,1.641891856478991663e-01
2.437500000000000000e+00,-5.413380785046159049e-01
2.458333333333333037e+00,1.049422773606956683e-01
2.479166666666666519e+00,4.703940729281782529e-01
2.500000000000000000e+00,-1.997467992063587661e-01
2.520833333333333037e+00,-8.967443209318837205e-01
2.541666666666666519e+00,-1.120499064407300405e-01
2.562500000000000000e+00,6.690756865505238515e-01
2.583333333333333037e+00,-2.978412901222624032e-02
2.604166666666666519e+00,-7.288959004757670224e-01
2.625000000000000000e+00,5.286650142858298485e-02
2.645833333333333037e+00,7.230886481182712267e-01
2.666666666666666519e+00,2.619990730269122770e-02
2.687500000000000000e+00,-6.250870365859499955e-01
2.708333333333333037e+00,1.559676503892916677e-01
2.729166666666666519e+00,6.145463733418934371e-01
2.750000000000000000e+00,-5.834278566315365122e-02
2.770833333333333037e+00,-6.467261134494513009e-01
2.791666666666666519e+00,1.153680831732962764e-01
2.812500000000000000e+00,6.365638953691602486e-01
2.833333333333333037e+00,-6.710885138972461084e-02
2.854166666666666519e+00,-6.517487313167777963e-01
2.875000000000000000e+00,2.180821315842443320e-02
2.895833333333333037e+00,5.477208273022396989e-01
2.916666666666666519e+00,-1.081536197423475232e-01
2.937500000000000000e+00,-7.009390743320997874e-01
2.958333333333333037e+00,-1.410263072747447999e-01
2.979166666666666519e+00,4.037504289836368332e-01
3.000000000000000000e+00,-1.860961720510753148e-01
3.020833333333333037e+00,-7.730506462302049187e-01
3.041666666666666519e+00,-2.431239135970013621e-01
3.062500000000000000e+00,2.887838517548891315e-01
3.083333333333333037e+00,1.717959429598703847e-01
3.104166666666666519e+00,-4.714152976063748501e-01
3.125000000000000000e+00,6.012031655183745771e-02
3.145833333333333037e+00,6.922337893896264305e-01
3.166666666666666519e+00,9.824024415034482427e-02
3.187500000000000000e+00,-5.703185417451455130e-01
3.208333333333333037e+00,-4.483827702640964807e-02
3.229166666666666519e+00,7.550128935105392403e-01
3.250000000000000000e+00,1.234120304971097204e-01
3.270833333333333037e+00,-5.829949733027610659e-01
3.291666666666666519e+00,-5.265047375715103950e-02
3.312500000000000000e+00,7.420089289961195878e-01
3.333333333333333037e+00,1.462527397036615384e-01
3.354166666666666519e+00,-5.505685348361291087e-01
3.375000000000000000e+00,-1.845023576686287414e-02
3.395833333333333037e+00,7.697731350518586257e-01
3.416666666666666519e+00,1.668288733353188169e-01
3.437500000000000000e+00,-5.308247169391639986e-01
3.458333333333333037e+00,1.183871771820722840e-02
3.479166666666666519e+00,7.402987895142097985e-01
3.500000000000000000e+00,1.206661460710244660e-01
3.520833333333333037e+00,-5.815355720252891603e-01
3.541666666666666519e+00,-4.080991288104403314e-02
3.562500000000000000e+00,7.527410366898372729e-01
3.583333333333333037e+00,1.477276703397566449e-01
3.604166666666666519e+00,-5.519848877061497294e-01
3.625000000000000000e+00,-1.316377308284093217e-02
3.645833333333333037e+00,7.471060265476681117e-01
3.666666666666666519e+00,1.169393373771959732e-01
3.687500000000000000e+00,-5.850949484784402355e-01
3.708333333333333037e+00,-2.489046051130445192e-01
3.729166666666666519e+00,3.479614944483738759e-01
3.750000000000000000e+00,-2.401138400030001230e-01
3.770833333333333037e+00,-9.301193298633149142e-01
3.791666666666666519e+00,-4.102585475352162891e-01
3.812500000000000000e+00,3.735862616529592728e-01
3.833333333333333037e+00,-2.085269692561239618e-01
3.854166666666666519e+00,-7.983661597195952364e-01
3.875000000000000000e+00,-2.796533416836398667e-01
3.895833333333333037e+00,5.085293381774965704e-01
3.916666666666666519e+00,-7.680322321599573898e-02
3.937500000000000000e+00,-5.787361217562052573e-01
3.958333333333333037e+00,-5.282728808955870770e-02
3.979166666666666519e+00,7.475618073574521461e-01
4.000000000000000000e+00,1.071271887236457665e-01
4.020833333333333037e+00,-6.033691509355376681e-01
4.041666666666666075e+00,-2.526454720540205479e-02
4.062500000000000000e+00,7.767190203096528966e-01
4.083333333333333037e+00,1.812194626639369588e-01
4.104166666666666075e+00,-5.307488919739191680e-01
4.125000000000000000e+00,5.015607013466483188e-03
4.145833333333333037e+00,7.084361979617628258e-01
4.166666666666666075e+00,1.070373679216124890e-01
4.187500000000000000e+00,-6.099706890949374571e-01
4.208333333333333037e+00,-7.824598079928847538e-02
4.229166666666666075e+00,7.291999172808097951e-01
4.250000000000000000e+00,1.344185362725272004e-01
4.270833333333333037e+00,-5.761129111036829009e-01
4.291666666666666075e+00,-4.592238510191913592e-02
4.312500000000000000e+00,7.605253936883372701e-01
4.333333333333333037e+00,1.155700873855717292e-01
4.354166666666666075e+00,-5.951761260208332516e-01
4.375000000000000000e+00,1.559758579731986006e-02
4.395833333333333037e+00,8.126567796665780108e-01
4.416666666666666075e+00,1.871144354827756484e-01
4.437500000000000000e+00,-5.154249079378357967e-01
4.458333333333333037e+00,1.854215066775910525e-03
4.479166666666666075e+00,2.712831158961541700e-01
4.500000000000000000e+00,-3.071666103413600024e-01
4.520833333333333037e+00,-5.029930270174780560e-01
4.541666666666666075e+00,8.828554163732058035e-03
4.562500000000000000e+00,2.402150974913063453e-01
4.583333333333333037e+00,-3.341018452839029096e-01
4.604166666666666075e+00,-3.014841400598340937e-01
4.625000000000000000e+00,2.193555069619932407e-01
4.645833333333333037e+00,-2.995620975233815320e-01
4.666666666666666075e+00,-4.481750461617303172e-01
4.687500000000000000e+00,1.346517246592259243e-01
4.708333333333333037e+00,4.911275814175241616e-01
4.729166666666666075e+00,-2.338671934829637811e-02
4.750000000000000000e+00,-6.073396203977614594e-01
4.770833333333333037e+00,-2.720966496811644264e-02
4.791666666666666075e+00,4.993871789588139598e-01
4.812500000000000000e+00,-2.083081321610599779e-03
4.833333333333333037e+00,-5.996119110299512611e-01
4.854166666666666075e+00,-3.467335492076466241e-02
4.875000000000000000e+00,5.043889886014712998e-01
4.895833333333333037e+00,1.825820866399864573e-02
4.916666666666666075e+00,-6.384510158023781745e-01
4.937500000000000000e+00,-8.591547821000479479e-02
4.958333333333333037e+00,5.801256218280925747e-01
4.979166666666666075e+00,9.009092247912658946e-02
5.000000000000000000e+00,-6.128656655973484524e-01
5.020833333333333037e+00,-3.755939454360951446e-02
5.041666666666666075e+00,7.631257794895605073e-01
5.062500000000000000e+00,2.553780522392082863e-01
5.083333333333333037e+00,-4.548321924694009866e-01
5.104166666666666075e+00,1.171283107937294704e-01
5.125000000000000000e+00,9.105141662389433233e-01
5.145833333333333037e+00,3.950893833296330593e-01
5.166666666666666075e+00,-3.084406930307367900e-01
5.187500000000000000e+00,-2.605576108528200319e-01
5.208333333333333037e+00,5.276269964942003066e-01
5.229166666666666075e+00,-8.257836461663822791e-03
5.250000000000000000e+00,-7.084754128324400879e-01
5.270833333333333037e+00,-1.266205466134518454e-01
5.291666666666666075e+00,6.602174984896358456e-01
5.312500000000000000e+00,1.403049316950588377e-01
5.333333333333333037e+00,-5.594278575034145051e-01
5.354166666666666075e+00,2.188435477819450359e-02
5.375000000000000000e+00,2.094003569424428557e-01
5.395833333333333037e+00,-3.186802234536358358e-01
5.416666666666666075e+00,-5.138923023690672442e-01
5.437500000000000000e+00,6.735329589383819149e-02
5.458333333333333037e+00,4.321192763624914085e-02
5.479166666666666075e+00,-4.787430480546059908e-01
5.500000000000000000e+00,1.099730809495360340e-01
5.520833333333333037e+00,1.731468658485016687e-01
5.541666666666666075e+00,-3.562881471334991557e-01
5.562500000000000000e+00,-5.155572633029820162e-01
5.583333333333333037e+00,1.376680621846708419e-01
5.604166666666666075e+00,6.328492171657534859e-01
5.625000000000000000e+00,1.033880639494212939e-01
5.645833333333333037e+00,-4.251779004812468732e-01
5.666666666666666075e+00,1.619752470250724330e-01
5.687500000000000000e+00,3.041465389261172048e-01
5.708333333333333037e+00,-2.152180397041773552e-01
5.729166666666666075e+00,-6.853230535752177222e-01
5.750000000000000000e+00,-1.005145826886556654e-01
5.770833333333333037e+00,4.829797211602535612e-01
5.791666666666666075e+00,-4.020299303985278017e-02
5.812500000000000000e+00,-5.667181904595380848e-01
5.833333333333333037e+00,5.439639438064693133e-02
5.854166666666666075e+00,6.475397405501619463e-01
5.875000000000000000e+00,1.235006710545541869e-01
5.895833333333333037e+00,-4.014297971559914746e-01
5.916666666666666075e+00,1.839722493656976154e-01
5.937500000000000000e+00,7.655881599936914528e-01
5.958333333333333037e+00,2.455537885835522571e-01
5.979166666666666075e+00,-2.754999031845840607e-01
6.000000000000000000e+00,-1.915396139522006214e-02
6.020833333333333037e+00,4.696044380282398678e-01
6.041666666666666075e+00,-4.463823779353807975e-02
6.062500000000000000e+00,-6.160225550775502157e-01
6.083333333333333037e+00,-4.409073374132958800e-02
6.104166666666666075e+00,5.229210251122961006e-01
6.125000000000000000e+00,1.543971605192027974e-02
6.145833333333333037e+00,-4.921717893244419439e-01
6.166666666666666075e+00,8.199411307797042914e-02
6.187500000000000000e+00,5.241870657091886043e-01
6.208333333333333037e+00,1.779870977585557013e-02
6.229166666666666075e+00,-6.394395081607415765e-01
6.250000000000000000e+00,-6.254167111369257626e-02
6.270833333333333037e+00,6.174346748817584052e-01
6.291666666666666075e+00,8.242736349425487663e-02
6.312500000000000000e+00,-6.740876065250044347e-01
6.333333333333333037e+00,-9.714937226611786159e-02
6.354166666666666075e+00,5.784199839859349712e-01
6.375000000000000000e+00,6.716639047762540393e-02
6.395833333333333037e+00,-7.087667689200536358e-01
6.416666666666666075e+00,-1.317560646318479411e-01
6.437500000000000000e+00,5.714503353945834530e-01
6.458333333333333037e+00,5.138547966816753299e-02
6.479166666666666075e+00,-6.914297622206464489e-01
6.500000000000000000e+00,-7.576319688873238423e-02
6.520833333333333037e+00,6.233848589501216342e-01
6.541666666666666075e+00,9.589815583489977313e-02
6.562500000000000000e+00,-6.927158231571870495e-01
6.583333333333333037e+00,-9.839533355969866391e-02
6.604166666666666075e+00,5.940289071160755885e-01
6.625000000000000000e+00,6.197470538375333959e-02
6.645833333333333037e+00,-7.195892122701884608e-01
6.666666666666666075e+00,-1.039624885543961874e-01
6.687500000000000000e+00,5.917149358787390234e-01
