0.000000000000000000e+00,3.769911184307751517e-01
2.083333333333333218e-02,3.657914344534007323e-01
4.166666666666666435e-02,3.577716786468744803e-01
6.250000000000000000e-02,3.670748978280704011e-01
8.333333333333332871e-02,3.732287899287992095e-01
1.041666666666666574e-01,3.633354061950753722e-01
1.250000000000000000e-01,3.568592887252585721e-01
1.458333333333333148e-01,3.664912162302140231e-01
1.666666666666666574e-01,3.730413741476216738e-01
1.875000000000000000e-01,3.637580523853480297e-01
2.083333333333333148e-01,3.577955614197669831e-01
2.291666666666666574e-01,3.677185185818063196e-01
2.500000000000000000e-01,3.745142745644620685e-01
2.708333333333333148e-01,3.655890749115520699e-01
2.916666666666666297e-01,3.599509741019875642e-01
3.125000000000000000e-01,3.702222317029451037e-01
3.333333333333333148e-01,3.773707632142638824e-01
3.541666666666666297e-01,3.690483006908093500e-01
3.750000000000000000e-01,3.641349461415909206e-01
3.958333333333333148e-01,3.750874124439376733e-01
4.166666666666666297e-01,3.828421768352326948e-01
4.375000000000000000e-01,3.751967967887220312e-01
4.583333333333333148e-01,3.711255647309797956e-01
4.791666666666666297e-01,3.825161469604916875e-01
5.000000000000000000e-01,3.904041611709869741e-01
5.208333333333332593e-01,3.829056333316428473e-01
5.416666666666666297e-01,3.789495262725234848e-01
5.625000000000000000e-01,3.874179903296420258e-01
5.833333333333332593e-01,3.904277698796034812e-01
6.041666666666666297e-01,3.780281289584046522e-01
6.250000000000000000e-01,3.690785171639455742e-01
6.458333333333332593e-01,3.761192769440009909e-01
6.666666666666666297e-01,3.801573337128307251e-01
6.875000000000000000e-01,3.700508894487175571e-01
7.083333333333332593e-01,3.641466561860307594e-01
7.291666666666666297e-01,3.742536861017382588e-01
7.500000000000000000e-01,3.814494186751053451e-01
7.708333333333332593e-01,3.731866118940199706e-01
7.916666666666666297e-01,3.681637538811605714e-01
8.125000000000000000e-01,3.791717311982604754e-01
8.333333333333332593e-01,3.873392627772417329e-01
8.541666666666666297e-01,3.799921175345671309e-01
8.750000000000000000e-01,3.757752847051623601e-01
8.958333333333332593e-01,3.856067594671205301e-01
9.166666666666666297e-01,3.913814098199622782e-01
9.375000000000000000e-01,3.816327192332710783e-01
9.583333333333332593e-01,3.749043022552420168e-01
9.791666666666666297e-01,3.842717848505170508e-01
1.000000000000000000e+00,3.910395928403986865e-01
1.020833333333333259e+00,3.822637224735798145e-01
1.041666666666666519e+00,3.763886098513956058e-01
1.062500000000000000e+00,3.866301380397003107e-01
1.083333333333333259e+00,3.943315126584543417e-01
1.104166666666666519e+00,3.864236101452733219e-01
1.125000000000000000e+00,3.814033047571241397e-01
1.145833333333333259e+00,3.899577874482438866e-01
1.166666666666666519e+00,3.942120317096744486e-01
1.187500000000000000e+00,3.829076399784366314e-01
1.208333333333333259e+00,3.746538809853390273e-01
1.229166666666666519e+00,3.825090767946492942e-01
1.250000000000000000e+00,3.876384698833209019e-01
1.270833333333333259e+00,3.772464664039769100e-01
1.291666666666666519e+00,3.700170143123701072e-01
1.312500000000000000e+00,3.788410680042422762e-01
1.333333333333333259e+00,3.848145570932501314e-01
1.354166666666666519e+00,3.752996614076352655e-01
1.375000000000000000e+00,3.690635893698084868e-01
1.395833333333333259e+00,3.788525546618956019e-01
1.416666666666666519e+00,3.856757437351269191e-01
1.437500000000000000e+00,3.770319902867546591e-01
1.458333333333333259e+00,3.717812670429082589e-01
1.479166666666666519e+00,3.825303638523331329e-01
1.500000000000000000e+00,3.902058314133325934e-01
1.520833333333333259e+00,3.824344730796471747e-01
1.541666666666666519e+00,3.781558839794459392e-01
1.562500000000000000e+00,3.873506416351475412e-01
1.583333333333333259e+00,3.917177432455292152e-01
1.604166666666666519e+00,3.806515309721556495e-01
1.625000000000000000e+00,3.730381196102940389e-01
1.645833333333333259e+00,3.813094486820174378e-01
1.666666666666666519e+00,3.864344126322384332e-01
1.687500000000000000e+00,3.759959572766244928e-01
1.708333333333333259e+00,3.687385224836529640e-01
1.729166666666666519e+00,3.773633331998079155e-01
1.750000000000000000e+00,3.829723695869890476e-01
1.770833333333333259e+00,3.728121595796979326e-01
1.791666666666666519e+00,3.656024172660879423e-01
1.812500000000000000e+00,3.742077907572026740e-01
1.833333333333333259e+00,3.798207338115581755e-01
1.854166666666666519e+00,3.696526367599912155e-01
1.875000000000000000e+00,3.623947400927111095e-01
1.895833333333333259e+00,3.709435829146158770e-01
1.916666666666666519e+00,3.765649626631044078e-01
1.937500000000000000e+00,3.666424925620319630e-01
1.958333333333333259e+00,3.596623326603524129e-01
1.979166666666666519e+00,3.685256943801961116e-01
2.000000000000000000e+00,3.745736745673945989e-01
2.020833333333333037e+00,3.650354298026795563e-01
2.041666666666666519e+00,3.583428335675440390e-01
2.062500000000000000e+00,3.674524542398796556e-01
2.083333333333333037e+00,3.737280352065692757e-01
2.104166666666666519e+00,3.642595596997628693e-01
2.125000000000000000e+00,3.577044624529603367e-01
2.145833333333333037e+00,3.669876100741146785e-01
2.166666666666666519e+00,3.732596716722081376e-01
2.187500000000000000e+00,3.640331368998025452e-01
2.208333333333333037e+00,3.580886892440157676e-01
2.229166666666666519e+00,3.679571420204553189e-01
2.250000000000000000e+00,3.746219405011309567e-01
2.270833333333333037e+00,3.655348008481187905e-01
2.291666666666666519e+00,3.596090384261168560e-01
2.312500000000000000e+00,3.694349327908505454e-01
2.333333333333333037e+00,3.759316664673384434e-01
2.354166666666666519e+00,3.666432888798092926e-01
2.375000000000000000e+00,3.605475340631535963e-01
2.395833333333333037e+00,3.701838884262666496e-01
2.416666666666666519e+00,3.765623942585092365e-01
2.437500000000000000e+00,3.672064816332823445e-01
2.458333333333333037e+00,3.609404672908990142e-01
2.479166666666666519e+00,3.704176773582192328e-01
2.500000000000000000e+00,3.767882903053084709e-01
2.520833333333333037e+00,3.674386392232624754e-01
2.541666666666666519e+00,3.611154054760122856e-01
2.562500000000000000e+00,3.705806572513417607e-01
2.583333333333333037e+00,3.770376374594598956e-01
2.604166666666666519e+00,3.677304616694088701e-01
2.625000000000000000e+00,3.612662996059213816e-01
2.645833333333333037e+00,3.705756623186256538e-01
2.666666666666666519e+00,3.769622930684417006e-01
2.687500000000000000e+00,3.675277205747939369e-01
2.708333333333333037e+00,3.609448599760876064e-01
2.729166666666666519e+00,3.700931879623950982e-01
2.750000000000000000e+00,3.761316145421721990e-01
2.770833333333333037e+00,3.664125317707700447e-01
2.791666666666666519e+00,3.597837349738661206e-01
2.812500000000000000e+00,3.689351329911901844e-01
2.833333333333333037e+00,3.748384718870892973e-01
2.854166666666666519e+00,3.651673041414560394e-01
2.875000000000000000e+00,3.587905210234300091e-01
2.895833333333333037e+00,3.681585808307675234e-01
2.916666666666666519e+00,3.743826606824115499e-01
2.937500000000000000e+00,3.649507305762038634e-01
2.958333333333333037e+00,3.587347042634181915e-01
2.979166666666666519e+00,3.682960589917518290e-01
3.000000000000000000e+00,3.746775790061253053e-01
3.020833333333333037e+00,3.653077490329973975e-01
3.041666666666666519e+00,3.589580737865218363e-01
3.062500000000000000e+00,3.683387625011576572e-01
3.083333333333333037e+00,3.746135918609365123e-01
3.104166666666666519e+00,3.651389969660252532e-01
3.125000000000000000e+00,3.586299355148678258e-01
3.145833333333333037e+00,3.679066616223315989e-01
3.166666666666666519e+00,3.741965283296423972e-01
3.187500000000000000e+00,3.647178379921717783e-01
3.208333333333333037e+00,3.580918931777642977e-01
3.229166666666666519e+00,3.672431489796571524e-01
3.250000000000000000e+00,3.734068228119333810e-01
3.270833333333333037e+00,3.640027892534544729e-01
3.291666666666666519e+00,3.577473026965228842e-01
3.312500000000000000e+00,3.672838127743925374e-01
3.333333333333333037e+00,3.736159601717252143e-01
3.354166666666666519e+00,3.641567561827525057e-01
3.375000000000000000e+00,3.578579490064937585e-01
3.395833333333333037e+00,3.672865457725734695e-01
3.416666666666666519e+00,3.732712790021757709e-01
3.437500000000000000e+00,3.640263775346280206e-01
3.458333333333333037e+00,3.584167639413183837e-01
3.479166666666666519e+00,3.683645887499697458e-01
3.500000000000000000e+00,3.748410740714057665e-01
3.520833333333333037e+00,3.653550812115022861e-01
3.541666666666666519e+00,3.589789947771955259e-01
3.562500000000000000e+00,3.681364837671110002e-01
3.583333333333333037e+00,3.739082729403686023e-01
3.604166666666666519e+00,3.644456370901108522e-01
3.625000000000000000e+00,3.585617721397656998e-01
3.645833333333333037e+00,3.681377035770030948e-01
3.666666666666666519e+00,3.743010844703259510e-01
3.687500000000000000e+00,3.645095157385039308e-01
3.708333333333333037e+00,3.577419367195203703e-01
3.729166666666666519e+00,3.664232745578307471e-01
3.750000000000000000e+00,3.717977799485649437e-01
3.770833333333333037e+00,3.633886414606848358e-01
3.791666666666666519e+00,3.593069331335375649e-01
3.812500000000000000e+00,3.707122381818621637e-01
3.833333333333333037e+00,3.790082663777306071e-01
3.854166666666666519e+00,3.712516128712717856e-01
3.875000000000000000e+00,3.662649826474334014e-01
3.895833333333333037e+00,3.768887354364728881e-01
3.916666666666666519e+00,3.844120025948354336e-01
3.937500000000000000e+00,3.759056859391413652e-01
3.958333333333333037e+00,3.702607699893245008e-01
3.979166666666666519e+00,3.801100077186035930e-01
4.000000000000000000e+00,3.866785848961962757e-01
4.020833333333333037e+00,3.772055019256913555e-01
4.041666666666666075e+00,3.707411975556395567e-01
4.062500000000000000e+00,3.798361423325086195e-01
4.083333333333333037e+00,3.855507147761346731e-01
4.104166666666666075e+00,3.751693293398545292e-01
4.125000000000000000e+00,3.678099402767597281e-01
4.145833333333333037e+00,3.759966812900950028e-01
4.166666666666666075e+00,3.808658411876486016e-01
4.187500000000000000e+00,3.697903205962049245e-01
4.208333333333333037e+00,3.617790035258307002e-01
4.229166666666666075e+00,3.692430463165902177e-01
4.250000000000000000e+00,3.732712274259705199e-01
4.270833333333333037e+00,3.650504788098048459e-01
4.291666666666666075e+00,3.624106065680597899e-01
4.312500000000000000e+00,3.752337830207490010e-01
4.333333333333333037e+00,3.845925480350907422e-01
4.354166666666666075e+00,3.779255346167573193e-01
4.375000000000000000e+00,3.743395914256419377e-01
4.395833333333333037e+00,3.837060804742235542e-01
4.416666666666666075e+00,3.879526535381211394e-01
4.437500000000000000e+00,3.762135876424732017e-01
4.458333333333333037e+00,3.675803249545239182e-01
4.479166666666666075e+00,3.743952245301332971e-01
4.500000000000000000e+00,3.777223032560572125e-01
4.520833333333333037e+00,3.685295613410265458e-01
4.541666666666666075e+00,3.647722202999953423e-01
4.562500000000000000e+00,3.764567546417826316e-01
4.583333333333333037e+00,3.846519542803297220e-01
4.604166666666666075e+00,3.768807140584773951e-01
4.625000000000000000e+00,3.722380609724037503e-01
4.645833333333333037e+00,3.830155814716820206e-01
4.666666666666666075e+00,3.902692496616055884e-01
4.687500000000000000e+00,3.815478427945785955e-01
4.708333333333333037e+00,3.759645820697142260e-01
4.729166666666666075e+00,3.858001035832177017e-01
4.750000000000000000e+00,3.921072836456174215e-01
4.770833333333333037e+00,3.824422917030741997e-01
4.791666666666666075e+00,3.759188806547806294e-01
4.812500000000000000e+00,3.848160221071029174e-01
4.833333333333333037e+00,3.901873200699932931e-01
4.854166666666666075e+00,3.795862030747448324e-01
4.875000000000000000e+00,3.721312527951893823e-01
4.895833333333333037e+00,3.801580086856358731e-01
4.916666666666666075e+00,3.846588544247240837e-01
4.937500000000000000e+00,3.731238948320857451e-01
4.958333333333333037e+00,3.647270234728116622e-01
4.979166666666666075e+00,3.718273651818569392e-01
5.000000000000000000e+00,3.755192480273973343e-01
5.020833333333333037e+00,3.669468496354900688e-01
5.041666666666666075e+00,3.639102738277797400e-01
5.062500000000000000e+00,3.763315009377878329e-01
5.083333333333333037e+00,3.853218846519293472e-01
5.104166666666666075e+00,3.782869126024671624e-01
5.125000000000000000e+00,3.742685919148183715e-01
5.145833333333333037e+00,3.840705131260190863e-01
5.166666666666666075e+00,3.894006481425996147e-01
5.187500000000000000e+00,3.786967416410206289e-01
5.208333333333333037e+00,3.709816462913037571e-01
5.229166666666666075e+00,3.787608373334394596e-01
5.250000000000000000e+00,3.831957053867450225e-01
5.270833333333333037e+00,3.715911162262257594e-01
5.291666666666666075e+00,3.629822703923414329e-01
5.312500000000000000e+00,3.698752691363335066e-01
5.333333333333333037e+00,3.736187194074860884e-01
5.354166666666666075e+00,3.656701952914488962e-01
5.375000000000000000e+00,3.635612376890501318e-01
5.395833333333333037e+00,3.757618734013514761e-01
5.416666666666666075e+00,3.838158886939818104e-01
5.437500000000000000e+00,3.759725577179149902e-01
5.458333333333333037e+00,3.712421606683421471e-01
5.479166666666666075e+00,3.819302091665876531e-01
5.500000000000000000e+00,3.890949667113380306e-01
5.520833333333333037e+00,3.803017387121358506e-01
5.541666666666666075e+00,3.746751539344606585e-01
5.562500000000000000e+00,3.844676403515897567e-01
5.583333333333333037e+00,3.906769494086879124e-01
5.604166666666666075e+00,3.809183365054669146e-01
5.625000000000000000e+00,3.743751760075936241e-01
5.645833333333333037e+00,3.832531140850714557e-01
5.666666666666666075e+00,3.885069245727509335e-01
5.687500000000000000e+00,3.777922198086776095e-01
5.708333333333333037e+00,3.703133349762392501e-01
5.729166666666666075e+00,3.782727136126670109e-01
5.750000000000000000e+00,3.825719660981414805e-01
5.770833333333333037e+00,3.710873999218752273e-01
5.791666666666666075e+00,3.630331836755986141e-01
5.812500000000000000e+00,3.704372213196173158e-01
5.833333333333333037e+00,3.741773638764614995e-01
5.854166666666666075e+00,3.659224562550163484e-01
5.875000000000000000e+00,3.636272241487367163e-01
5.895833333333333037e+00,3.759814295101991388e-01
5.916666666666666075e+00,3.842468659412859311e-01
5.937500000000000000e+00,3.766507135910456272e-01
5.958333333333333037e+00,3.723156985197933477e-01
5.979166666666666075e+00,3.829313214105145580e-01
6.000000000000000000e+00,3.895944650633278439e-01
6.020833333333333037e+00,3.803215376814603199e-01
6.041666666666666075e+00,3.743237545435307290e-01
6.062500000000000000e+00,3.837092920251968797e-01
6.083333333333333037e+00,3.894471353548124015e-01
6.104166666666666075e+00,3.792634313896461884e-01
6.125000000000000000e+00,3.722915287134741513e-01
6.145833333333333037e+00,3.807515690954003662e-01
6.166666666666666075e+00,3.856679842097006650e-01
6.187500000000000000e+00,3.746185924134880496e-01
6.208333333333333037e+00,3.667228799337585721e-01
6.229166666666666075e+00,3.742901897483391083e-01
6.250000000000000000e+00,3.783993373455635800e-01
6.270833333333333037e+00,3.685296251295334113e-01
6.291666666666666075e+00,3.630493672040967512e-01
6.312500000000000000e+00,3.730586624591836764e-01
6.333333333333333037e+00,3.797982998249739839e-01
6.354166666666666075e+00,3.705713279079128064e-01
6.375000000000000000e+00,3.642581886841832484e-01
6.395833333333333037e+00,3.734562843599988913e-01
6.416666666666666075e+00,3.794853695037949670e-01
6.437500000000000000e+00,3.694747440556087059e-01
6.458333333333333037e+00,3.623192979525346469e-01
6.479166666666666075e+00,3.707838241860693662e-01
6.500000000000000000e+00,3.761262980902548847e-01
6.520833333333333037e+00,3.663108272364771767e-01
6.541666666666666075e+00,3.600486281653810239e-01
6.562500000000000000e+00,3.693931628251391763e-01
6.583333333333333037e+00,3.754918998280325493e-01
6.604166666666666075e+00,3.657142620491629637e-01
6.625000000000000000e+00,3.591479056783484225e-01
6.645833333333333037e+00,3.682731601844133618e-01
6.666666666666666075e+00,3.740827657949387097e-01
6.687500000000000000e+00,3.649981674280933230e-01
