0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-6.855100243326946196e-05
6.250000000000000000e-02,-6.322430130102594257e-04
8.333333333333332871e-02,-1.365767623263428000e-03
1.041666666666666574e-01,-2.540771866002680852e-03
1.250000000000000000e-01,-4.682798570019680064e-03
1.458333333333333148e-01,-6.709816184601235731e-03
1.666666666666666574e-01,-9.875114008334240356e-03
1.875000000000000000e-01,-1.432174671650734282e-02
2.083333333333333148e-01,-1.789755482256434951e-02
2.291666666666666574e-01,-2.241814450226505689e-02
2.500000000000000000e-01,-3.002575691883031458e-02
2.708333333333333148e-01,-3.863633181029645786e-02
2.916666666666666297e-01,-4.524266848176780598e-02
3.125000000000000000e-01,-5.167838391566013240e-02
3.333333333333333148e-01,-6.058759437035537293e-02
3.541666666666666297e-01,-7.010620469236975016e-02
3.750000000000000000e-01,-7.722352794330722414e-02
3.958333333333333148e-01,-8.386438166235637981e-02
4.166666666666666297e-01,-9.333878519515169392e-02
4.375000000000000000e-01,-1.040831701491905098e-01
4.583333333333333148e-01,-1.129397639414592286e-01
4.791666666666666297e-01,-1.207702032271692066e-01
5.000000000000000000e-01,-1.305690963212985944e-01
5.208333333333332593e-01,-1.407893728816108359e-01
5.416666666666666297e-01,-1.484028162780402782e-01
5.625000000000000000e-01,-1.551644026532845444e-01
5.833333333333332593e-01,-1.632863039058101984e-01
6.041666666666666297e-01,-1.708751229512333047e-01
6.250000000000000000e-01,-1.763078311360408990e-01
6.458333333333332593e-01,-1.816852217048436080e-01
6.666666666666666297e-01,-1.871671720549972495e-01
6.875000000000000000e-01,-1.901740757331927822e-01
7.083333333333332593e-01,-1.906933242169759068e-01
7.291666666666666297e-01,-1.915857476742184040e-01
7.500000000000000000e-01,-1.932745132273082922e-01
7.708333333333332593e-01,-1.931893429108621774e-01
7.916666666666666297e-01,-1.904242542778575575e-01
8.125000000000000000e-01,-1.875521635745008020e-01
8.333333333333332593e-01,-1.857607543281057094e-01
8.541666666666666297e-01,-1.829186655206543333e-01
8.750000000000000000e-01,-1.788025887740976039e-01
8.958333333333332593e-01,-1.756875038223764118e-01
9.166666666666666297e-01,-1.732559611214851691e-01
9.375000000000000000e-01,-1.689411420337560976e-01
9.583333333333332593e-01,-1.635071339421839964e-01
9.791666666666666297e-01,-1.599049980871061483e-01
1.000000000000000000e+00,-1.564434819902862650e-01
1.020833333333333259e+00,-1.506561916764657671e-01
1.041666666666666519e+00,-1.444628936671846775e-01
1.062500000000000000e+00,-1.406881582717445789e-01
1.083333333333333259e+00,-1.376372940449460958e-01
1.104166666666666519e+00,-1.328086487683949324e-01
1.125000000000000000e+00,-1.281345395287687150e-01
1.145833333333333259e+00,-1.269611579517914979e-01
1.166666666666666519e+00,-1.275533193830625522e-01
1.187500000000000000e+00,-1.271141479236647387e-01
1.208333333333333259e+00,-1.270461284469126539e-01
1.229166666666666519e+00,-1.303258160638073038e-01
1.250000000000000000e+00,-1.351021246140043930e-01
1.270833333333333259e+00,-1.381725580612002402e-01
1.291666666666666519e+00,-1.411333052107347774e-01
1.312500000000000000e+00,-1.469014278773441151e-01
1.333333333333333259e+00,-1.535080012167282515e-01
1.354166666666666519e+00,-1.577481771609957895e-01
1.375000000000000000e+00,-1.611779087349466955e-01
1.395833333333333259e+00,-1.663538069090485516e-01
1.416666666666666519e+00,-1.712063617922505443e-01
1.437500000000000000e+00,-1.725390969705180855e-01
1.458333333333333259e+00,-1.720053803555478822e-01
1.479166666666666519e+00,-1.729396935876643948e-01
1.500000000000000000e+00,-1.736879803379626774e-01
1.520833333333333259e+00,-1.720257211858331747e-01
1.541666666666666519e+00,-1.699481585746080714e-01
1.562500000000000000e+00,-1.700225446396070317e-01
1.583333333333333259e+00,-1.701369436713055794e-01
1.604166666666666519e+00,-1.671324641892859841e-01
1.625000000000000000e+00,-1.626643889160309664e-01
1.645833333333333259e+00,-1.598696827094444051e-01
1.666666666666666519e+00,-1.570142565784260757e-01
1.687500000000000000e+00,-1.519405507685766821e-01
1.708333333333333259e+00,-1.466446766042502625e-01
1.729166666666666519e+00,-1.432734256212598589e-01
1.750000000000000000e+00,-1.396603692406370445e-01
1.770833333333333259e+00,-1.336711042356976964e-01
1.791666666666666519e+00,-1.273041609812121666e-01
1.812500000000000000e+00,-1.226756842766511119e-01
1.833333333333333259e+00,-1.182170315476027966e-01
1.854166666666666519e+00,-1.122839955950150209e-01
1.875000000000000000e+00,-1.069492882876081630e-01
1.895833333333333259e+00,-1.042174592344851797e-01
1.916666666666666519e+00,-1.018820384254135042e-01
1.937500000000000000e+00,-9.789478853849323259e-02
1.958333333333333259e+00,-9.422522497737766123e-02
1.979166666666666519e+00,-9.252764993497952783e-02
2.000000000000000000e+00,-9.062101152367267598e-02
2.020833333333333037e+00,-8.778928906963719137e-02
2.041666666666666519e+00,-8.570034001723272898e-02
2.062500000000000000e+00,-8.449037659487354524e-02
2.083333333333333037e+00,-8.214979535592528692e-02
2.104166666666666519e+00,-7.920008503692052559e-02
2.125000000000000000e+00,-7.837432263053241421e-02
2.145833333333333037e+00,-7.954430406619496241e-02
