0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468646973e+04
4.166666666666666435e-02,1.525964890632205061e+04
6.250000000000000000e-02,1.485390962949063760e+04
8.333333333333332871e-02,1.602895882228791379e+04
1.041666666666666574e-01,1.557826840465500572e+04
1.250000000000000000e-01,1.425490228577629023e+04
1.458333333333333148e-01,1.353501399104907614e+04
1.666666666666666574e-01,1.509258994270679250e+04
1.875000000000000000e-01,1.597294293344549806e+04
2.083333333333333148e-01,1.338635962094713977e+04
2.291666666666666574e-01,1.281731158506346765e+04
2.500000000000000000e-01,1.614259063186468484e+04
2.708333333333333148e-01,1.568280420053645503e+04
2.916666666666666297e-01,1.269110292495901012e+04
3.125000000000000000e-01,1.288452077870727953e+04
3.333333333333333148e-01,1.612340502795172142e+04
3.541666666666666297e-01,1.594148369441818431e+04
3.750000000000000000e-01,1.268753094328655061e+04
3.958333333333333148e-01,1.268472209715009740e+04
4.166666666666666297e-01,1.590197612433762333e+04
4.375000000000000000e-01,1.567805773018374020e+04
4.583333333333333148e-01,1.269232944194725496e+04
4.791666666666666297e-01,1.303546781057466069e+04
5.000000000000000000e-01,1.613338073108032404e+04
5.208333333333332593e-01,1.566574241603342671e+04
5.416666666666666297e-01,1.269792679151357152e+04
5.625000000000000000e-01,1.345043071659505222e+04
5.833333333333332593e-01,1.591945835752659696e+04
6.041666666666666297e-01,1.527751144871842553e+04
6.250000000000000000e-01,1.272666537941802017e+04
6.458333333333332593e-01,1.359040772333982386e+04
6.666666666666666297e-01,1.613582296322675757e+04
6.875000000000000000e-01,1.527772817504767954e+04
7.083333333333332593e-01,1.270281732263858794e+04
7.291666666666666297e-01,1.376469107104754585e+04
7.500000000000000000e-01,1.613976882357956492e+04
7.708333333333332593e-01,1.528313629783169017e+04
7.916666666666666297e-01,1.270916305202861986e+04
8.125000000000000000e-01,1.356748605548128035e+04
8.333333333333332593e-01,1.614347568281898566e+04
8.541666666666666297e-01,1.511723285209624737e+04
8.750000000000000000e-01,1.271002090352488449e+04
8.958333333333332593e-01,1.323258424736838424e+04
9.166666666666666297e-01,1.614700809952285999e+04
9.375000000000000000e-01,1.528623061427972789e+04
9.583333333333332593e-01,1.270774629990047470e+04
9.791666666666666297e-01,1.356696417030468001e+04
1.000000000000000000e+00,1.614545298040447960e+04
1.020833333333333259e+00,1.520844315010355058e+04
1.041666666666666519e+00,1.270756011818962725e+04
1.062500000000000000e+00,1.348618205327187025e+04
1.083333333333333259e+00,1.590674496808027106e+04
1.104166666666666519e+00,1.529062615788403127e+04
1.125000000000000000e+00,1.271049831223757792e+04
1.145833333333333259e+00,1.363707014290134975e+04
1.166666666666666519e+00,1.615212885326894684e+04
1.187500000000000000e+00,1.523010842907113329e+04
1.208333333333333259e+00,1.271157546511472538e+04
1.229166666666666519e+00,1.357027898659541097e+04
1.250000000000000000e+00,1.615036630092751511e+04
1.270833333333333259e+00,1.529117632199318905e+04
1.291666666666666519e+00,1.271072923300498223e+04
1.312500000000000000e+00,1.356932628141867099e+04
1.333333333333333259e+00,1.608323836337382454e+04
1.354166666666666519e+00,1.529007435992659157e+04
1.375000000000000000e+00,1.271012709370273660e+04
1.395833333333333259e+00,1.356949155010039976e+04
1.416666666666666519e+00,1.573116160359832793e+04
1.437500000000000000e+00,1.529025215906302765e+04
1.458333333333333259e+00,1.322078932830317717e+04
1.479166666666666519e+00,1.392632276230671050e+04
1.500000000000000000e+00,1.529200837108802807e+04
1.520833333333333259e+00,1.516600082817645671e+04
1.541666666666666519e+00,1.357435488880872435e+04
1.562500000000000000e+00,1.358167141743400134e+04
1.583333333333333259e+00,1.528962900920530956e+04
1.604166666666666519e+00,1.528770428774122411e+04
1.625000000000000000e+00,1.379094112022525223e+04
1.645833333333333259e+00,1.394638953173511254e+04
1.666666666666666519e+00,1.529713583913184630e+04
1.687500000000000000e+00,1.529455562720837042e+04
1.708333333333333259e+00,1.357632628649927574e+04
1.729166666666666519e+00,1.357535383895867562e+04
1.750000000000000000e+00,1.529289946615565714e+04
1.770833333333333259e+00,1.517265000786887322e+04
