0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-6.090530198276727939e-14
4.166666666666666435e-02,1.245247983359256266e-01
6.250000000000000000e-02,2.557756846287775540e-02
8.333333333333332871e-02,6.870591062572375951e-02
1.041666666666666574e-01,2.845445113169666196e-01
1.250000000000000000e-01,-8.791621569467208963e-02
1.458333333333333148e-01,1.424915957877657680e-01
1.666666666666666574e-01,5.165489448623865609e-01
1.875000000000000000e-01,-2.970165829547770642e-01
2.083333333333333148e-01,3.983847021171840752e-02
2.291666666666666574e-01,7.502300955050341669e-01
2.500000000000000000e-01,-2.366194021143957771e-01
2.708333333333333148e-01,-6.776070913967557896e-01
2.916666666666666297e-01,1.990132090825329492e-01
3.125000000000000000e-01,9.648947797685795136e-01
3.333333333333333148e-01,-2.194815463603908001e-02
3.541666666666666297e-01,-9.968588713930754963e-01
3.750000000000000000e-01,-1.184453520702525853e-01
3.958333333333333148e-01,7.584347883936347623e-01
4.166666666666666297e-01,-2.308129394089458164e-01
4.375000000000000000e-01,-7.627588148141586366e-01
4.583333333333333148e-01,1.192188310363295201e-01
4.791666666666666297e-01,1.000452710003164825e+00
5.000000000000000000e-01,3.570308861233911779e-03
5.208333333333332593e-01,-9.929638392688795445e-01
5.416666666666666297e-01,-1.022383804021754494e-01
5.625000000000000000e-01,7.877487085260670430e-01
5.833333333333332593e-01,-2.126698604042018270e-02
6.041666666666666297e-01,-7.920228691998267845e-01
6.250000000000000000e-01,9.937019743617245271e-02
6.458333333333332593e-01,9.880843749685943589e-01
6.666666666666666297e-01,-8.362304920834368049e-03
6.875000000000000000e-01,-9.787477800481275692e-01
7.083333333333332593e-01,-9.801446849097000813e-02
7.291666666666666297e-01,7.793316709268804932e-01
7.500000000000000000e-01,-2.032683804369504466e-01
7.708333333333332593e-01,-1.182668223518373862e+00
7.916666666666666297e-01,-3.156317528740779643e-01
8.125000000000000000e-01,5.520214937727341287e-01
8.333333333333332593e-01,-1.519946626364417075e-02
8.541666666666666297e-01,-9.778647284226322789e-01
8.750000000000000000e-01,-1.122271198825037786e-01
8.958333333333332593e-01,7.530770140332903040e-01
9.166666666666666297e-01,7.288553577956560781e-02
9.375000000000000000e-01,-8.650683651867991930e-01
9.583333333333332593e-01,5.026917498799271522e-03
9.791666666666666297e-01,8.731446091380965502e-01
1.000000000000000000e+00,-1.047718435678451077e-01
1.020833333333333259e+00,-1.031687847639136457e+00
1.041666666666666519e+00,-1.644072264638760661e-01
1.062500000000000000e+00,7.011854297763696620e-01
1.083333333333333259e+00,1.169052536493846162e-01
1.104166666666666519e+00,-5.873013905691994996e-01
1.125000000000000000e+00,2.804181405254625448e-01
1.145833333333333259e+00,1.147290290939876334e+00
1.166666666666666519e+00,1.659001670121462713e-01
1.187500000000000000e+00,-7.926385718895074817e-01
1.208333333333333259e+00,8.113027982009721195e-02
1.229166666666666519e+00,9.533314618139542285e-01
1.250000000000000000e+00,-3.272094150987914229e-02
1.270833333333333259e+00,-9.590288920324232524e-01
1.291666666666666519e+00,-8.205703917348428078e-02
1.312500000000000000e+00,7.988729190743382169e-01
1.333333333333333259e+00,-1.635773331725865476e-01
1.354166666666666519e+00,-6.853860076716733474e-01
1.375000000000000000e+00,1.866794885169401064e-01
1.395833333333333259e+00,6.393750107687037332e-01
1.416666666666666519e+00,-3.380923019574740285e-01
1.437500000000000000e+00,-3.207260091313504091e-01
1.458333333333333259e+00,5.421474840173386989e-01
1.479166666666666519e+00,4.487098122628822017e-01
1.500000000000000000e+00,-5.277649592921387356e-01
1.520833333333333259e+00,-4.507460383818828742e-01
1.541666666666666519e+00,4.213947243357563099e-01
