0.000000000000000000e+00,7.853981633974484178e-02
2.083333333333333218e-02,6.734013236237051947e-02
4.166666666666666435e-02,5.932087238751973524e-02
6.250000000000000000e-02,6.862479384443451180e-02
8.333333333333332871e-02,7.478117021062245795e-02
1.041666666666666574e-01,6.489449611241392135e-02
1.250000000000000000e-01,5.842200009537907440e-02
1.458333333333333148e-01,6.809204954522313225e-02
1.666666666666666574e-01,7.468306277412807559e-02
1.875000000000000000e-01,6.541551456267252762e-02
2.083333333333333148e-01,5.961142018069862797e-02
2.291666666666666574e-01,6.982646977250488163e-02
2.500000000000000000e-01,7.683627277880525352e-02
2.708333333333333148e-01,6.811153987158538592e-02
2.916666666666666297e-01,6.298404188349983335e-02
3.125000000000000000e-01,7.374647648353833962e-02
3.333333333333333148e-01,8.108832148023473185e-02
3.541666666666666297e-01,7.309111026375697540e-02
3.750000000000000000e-01,6.890067303526126175e-02
3.958333333333333148e-01,8.059196946543192852e-02
4.166666666666666297e-01,8.891172290774425335e-02
4.375000000000000000e-01,8.189081424490386729e-02
4.583333333333333148e-01,7.867401258730447045e-02
4.791666666666666297e-01,8.749313246352188878e-02
5.000000000000000000e-01,9.030588302891413843e-02
5.208333333333332593e-01,7.830511051808347611e-02
5.416666666666666297e-01,7.041247958023647002e-02
5.625000000000000000e-01,7.840597002063993959e-02
5.833333333333332593e-01,8.301617889604029354e-02
6.041666666666666297e-01,7.227903341090213818e-02
6.250000000000000000e-01,6.523136924596922848e-02
6.458333333333332593e-01,7.404876995908112047e-02
6.666666666666666297e-01,7.965735727998254911e-02
6.875000000000000000e-01,6.985451497589689751e-02
7.083333333333332593e-01,6.338834503317607172e-02
7.291666666666666297e-01,7.288504253702215996e-02
7.500000000000000000e-01,7.949533305211906042e-02
7.708333333333332593e-01,7.057055512474177950e-02
7.916666666666666297e-01,6.480000517293295348e-02
8.125000000000000000e-01,7.503127271482858129e-02
8.333333333333332593e-01,8.235948787313063235e-02
8.541666666666666297e-01,7.417218603374631236e-02
8.750000000000000000e-01,6.924752359644914534e-02
8.958333333333332593e-01,8.035095665255889696e-02
9.166666666666666297e-01,8.852911385922991594e-02
9.375000000000000000e-01,8.123523046007304071e-02
9.583333333333332593e-01,7.723795549264714233e-02
9.791666666666666297e-01,8.706527007262480911e-02
1.000000000000000000e+00,9.248787528822849380e-02
