0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.088486876861903439e-13
4.166666666666666435e-02,1.273848122341461608e-01
6.250000000000000000e-02,1.645638564156828160e-02
8.333333333333332871e-02,7.755632895341343924e-02
1.041666666666666574e-01,2.823577791436227558e-01
1.250000000000000000e-01,-1.097994802745372589e-01
1.458333333333333148e-01,1.964469779382980452e-01
1.666666666666666574e-01,4.654058160052183535e-01
1.875000000000000000e-01,-2.621126451804443036e-01
2.083333333333333148e-01,5.906571299686758092e-02
2.291666666666666574e-01,7.101839910125800071e-01
2.500000000000000000e-01,-2.542121244641695754e-02
2.708333333333333148e-01,-7.612793752242831280e-01
2.916666666666666297e-01,-1.105010960338419501e-01
3.125000000000000000e-01,5.368702746017204319e-01
3.333333333333333148e-01,-1.210486445898375507e-01
3.541666666666666297e-01,-2.850361631578740562e-01
3.750000000000000000e-01,3.659039827025576397e-01
3.958333333333333148e-01,4.232069801902074158e-01
4.166666666666666297e-01,-3.112599284247191678e-01
4.375000000000000000e-01,-7.799322137409739342e-02
4.583333333333333148e-01,5.730568345436197752e-01
4.791666666666666297e-01,-7.463214011608765297e-02
5.000000000000000000e-01,-8.101799006772305578e-01
5.208333333333332593e-01,-2.401357494498023992e-01
5.416666666666666297e-01,4.142614539654835282e-01
5.625000000000000000e-01,-1.325937580051916587e-01
5.833333333333332593e-01,-5.035613099498348344e-01
6.041666666666666297e-01,6.481912414024859626e-02
6.250000000000000000e-01,7.258448008137604601e-01
6.458333333333332593e-01,8.388762047805772837e-02
6.666666666666666297e-01,-6.474481038926238607e-01
6.875000000000000000e-01,-7.288866805989728526e-02
7.083333333333332593e-01,5.696540899351726361e-01
7.291666666666666297e-01,-9.305358516569287031e-02
7.500000000000000000e-01,-8.097429502467345941e-01
7.708333333333332593e-01,-2.025422404735561788e-01
7.916666666666666297e-01,4.299298275766360034e-01
8.125000000000000000e-01,-2.410775208258683633e-01
8.333333333333332593e-01,-7.293695844367862335e-01
8.541666666666666297e-01,-1.385587367287013372e-01
8.750000000000000000e-01,4.943542832633965878e-01
8.958333333333332593e-01,-1.754570602580144134e-01
9.166666666666666297e-01,-5.941676184199051747e-01
9.375000000000000000e-01,-3.847744240043290964e-03
9.583333333333332593e-01,6.304538235958643266e-01
9.791666666666666297e-01,-3.789948450873281693e-02
1.000000000000000000e+00,-7.547135709436678663e-01
1.020833333333333259e+00,-1.624982477964112548e-01
1.041666666666666519e+00,4.730722982159578649e-01
1.062500000000000000e+00,1.528058065964092160e-01
1.083333333333333259e+00,-4.495434494085279731e-01
1.104166666666666519e+00,1.565609629913526368e-01
1.125000000000000000e+00,7.919155682923355588e-01
1.145833333333333259e+00,1.240312639754474477e-01
1.166666666666666519e+00,-5.978384721263649837e-01
1.187500000000000000e+00,-1.423516340379388234e-02
1.208333333333333259e+00,6.298072336236636426e-01
1.229166666666666519e+00,-2.887681773721176293e-02
1.250000000000000000e+00,-5.943300133741420410e-01
1.270833333333333259e+00,-1.996139319886776342e-02
1.291666666666666519e+00,6.334430081572071103e-01
1.312500000000000000e+00,-1.253520791284548630e-02
1.333333333333333259e+00,-6.032344690578004265e-01
1.354166666666666519e+00,-3.576171242140156747e-02
1.375000000000000000e+00,6.212460294534423166e-01
1.395833333333333259e+00,-2.305929177013982256e-02
1.416666666666666519e+00,-5.377127719151429952e-01
1.437500000000000000e+00,2.949879476288601310e-02
1.458333333333333259e+00,6.850953554252243727e-01
1.479166666666666519e+00,4.128840752437468176e-02
1.500000000000000000e+00,-6.923067638593278783e-01
1.520833333333333259e+00,-1.177393051081856851e-01
1.541666666666666519e+00,5.264814701491952187e-01
1.562500000000000000e+00,-8.052950334322951653e-02
1.583333333333333259e+00,-3.118672231932531069e-01
1.604166666666666519e+00,2.768168531393691567e-01
1.625000000000000000e+00,5.568976352096158822e-01
1.645833333333333259e+00,-1.191528321593131878e-01
1.666666666666666519e+00,-6.497487931377748938e-01
1.687500000000000000e+00,-4.175491115560253652e-02
1.708333333333333259e+00,5.779545817151457987e-01
1.729166666666666519e+00,-1.077475266397351916e-01
1.750000000000000000e+00,-7.062222395776869277e-01
1.770833333333333259e+00,-6.683417641698402578e-02
1.791666666666666519e+00,5.524213859525715087e-01
1.812500000000000000e+00,-1.311451443196425815e-01
1.833333333333333259e+00,-4.406578247118419500e-01
1.854166666666666519e+00,1.545174865036269551e-01
1.875000000000000000e+00,7.900281427060434902e-01
1.895833333333333259e+00,1.302802552135348124e-01
1.916666666666666519e+00,-5.902552074011073735e-01
1.937500000000000000e+00,-4.040880274325212018e-03
1.958333333333333259e+00,6.323811968315824483e-01
1.979166666666666519e+00,-3.578482212376885019e-02
2.000000000000000000e+00,-7.517863562896371921e-01
2.020833333333333037e+00,-1.576990191844840905e-01
2.041666666666666519e+00,4.760548404409203904e-01
2.062500000000000000e+00,-1.941562453267558219e-01
2.083333333333333037e+00,-7.848916001816580446e-01
2.104166666666666519e+00,-1.939905649172464497e-01
2.125000000000000000e+00,4.399620637224982977e-01
2.145833333333333037e+00,-1.924079470056260233e-01
2.166666666666666519e+00,-2.449147227091220957e-01
2.187500000000000000e+00,3.445023693270855003e-01
2.208333333333333037e+00,1.669224128645972749e-01
2.229166666666666519e+00,-5.009853822940609769e-01
2.250000000000000000e+00,8.742264544604087806e-02
2.270833333333333037e+00,6.724423218690637194e-01
2.291666666666666519e+00,1.212033482035446141e-02
2.312500000000000000e+00,-6.489467112174522878e-01
2.333333333333333037e+00,-7.059233100489974155e-02
2.354166666666666519e+00,5.040928372058873785e-01
2.375000000000000000e+00,-5.844088451431411757e-02
2.395833333333333037e+00,-2.929404034747023489e-01
2.416666666666666519e+00,2.862212480934773207e-01
2.437500000000000000e+00,6.677982607422657813e-01
2.458333333333333037e+00,4.734271100435782920e-03
2.479166666666666519e+00,-6.540936654729927469e-01
2.500000000000000000e+00,-6.362469630536971010e-02
2.520833333333333037e+00,5.229819141501168556e-01
2.541666666666666519e+00,-1.427435884707436431e-01
2.562500000000000000e+00,-2.853922368595371295e-01
2.583333333333333037e+00,3.055931748039068530e-01
2.604166666666666519e+00,4.782018831256111824e-01
2.625000000000000000e+00,-1.953672334424878532e-01
2.645833333333333037e+00,-3.921665561376514453e-01
2.666666666666666519e+00,2.087433846093864065e-01
2.687500000000000000e+00,6.524638011536560978e-01
2.708333333333333037e+00,-2.885649109680071822e-02
2.729166666666666519e+00,-7.123811361533232134e-01
2.750000000000000000e+00,-1.067111785173738003e-01
2.770833333333333037e+00,4.968461191972263769e-01
2.791666666666666519e+00,-1.853844079096163555e-01
2.812500000000000000e+00,-6.040367909490909071e-01
2.833333333333333037e+00,4.219634011804210272e-03
2.854166666666666519e+00,6.125178864367788467e-01
2.875000000000000000e+00,-7.772425923248710289e-02
2.895833333333333037e+00,-7.688360234832126716e-01
2.916666666666666519e+00,-1.539563489825374887e-01
2.937500000000000000e+00,4.577305466551975788e-01
2.958333333333333037e+00,-4.082048927981916930e-02
2.979166666666666519e+00,-3.687271146229254004e-01
3.000000000000000000e+00,2.453318159107344965e-01
3.020833333333333037e+00,8.557477144913143707e-01
3.041666666666666519e+00,1.656787193220990440e-01
3.062500000000000000e+00,-5.254259352776918801e-01
3.083333333333333037e+00,8.319576547573645509e-02
3.104166666666666519e+00,6.885908613090049313e-01
3.125000000000000000e+00,7.946641680185578815e-03
3.145833333333333037e+00,-6.567773945804364910e-01
3.166666666666666519e+00,-5.593256117820320783e-02
3.187500000000000000e+00,5.412574080969942969e-01
3.208333333333333037e+00,-1.350651887496596704e-01
3.229166666666666519e+00,-8.117065665685579967e-01
3.250000000000000000e+00,-2.149126785407170503e-01
3.270833333333333037e+00,3.780479927472607526e-01
3.291666666666666519e+00,-6.803974616685447285e-02
3.312500000000000000e+00,-4.003952870275176990e-01
3.333333333333333037e+00,1.952429332342312807e-01
3.354166666666666519e+00,7.290241540174846602e-01
3.375000000000000000e+00,5.350156894333024660e-02
3.395833333333333037e+00,-5.862477143951042580e-01
3.416666666666666519e+00,2.170653775455123891e-02
3.437500000000000000e+00,7.318246591065912243e-01
3.458333333333333037e+00,4.799995524889955067e-02
3.479166666666666519e+00,-5.900597120362311987e-01
3.500000000000000000e+00,1.491971596208610529e-02
3.520833333333333037e+00,7.266176371647571353e-01
3.541666666666666519e+00,5.311837525181911657e-02
3.562500000000000000e+00,-5.830269989313617840e-01
3.583333333333333037e+00,1.635638088477867069e-02
3.604166666666666519e+00,7.267870729832645038e-01
3.625000000000000000e+00,6.378228622059123332e-02
3.645833333333333037e+00,-5.733179137781996282e-01
3.666666666666666519e+00,1.899700811029575442e-02
3.687500000000000000e+00,3.116187154175352192e-01
3.708333333333333037e+00,-3.690712966653285632e-01
3.729166666666666519e+00,-6.881981735753878171e-01
3.750000000000000000e+00,-8.126110901514631280e-02
3.770833333333333037e+00,6.485847218614693155e-01
3.791666666666666519e+00,-3.429912458913100815e-02
3.812500000000000000e+00,-6.905926590015598610e-01
3.833333333333333037e+00,-8.575501377553076954e-02
3.854166666666666519e+00,6.398464484793233709e-01
3.875000000000000000e+00,-3.745244953164164614e-02
3.895833333333333037e+00,-6.895636107373894763e-01
3.916666666666666519e+00,-9.258888321543670696e-02
