0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,7.674439664849540109e-14
4.166666666666666435e-02,8.804303469283397687e-02
6.250000000000000000e-02,5.635663525012577640e-02
8.333333333333332871e-02,6.520594232797857770e-02
1.041666666666666574e-01,2.292904675413035831e-01
1.250000000000000000e-01,1.588767767997947833e-02
1.458333333333333148e-01,1.517276884669243597e-01
1.666666666666666574e-01,3.869037455251879143e-01
1.875000000000000000e-01,1.547435791229895274e-02
2.083333333333333148e-01,8.325479139846414522e-02
2.291666666666666574e-01,4.186545728333674887e-01
2.500000000000000000e-01,1.233748279983096774e-01
2.708333333333333148e-01,-2.638907385677846107e-01
2.916666666666666297e-01,5.985795680083377812e-02
3.125000000000000000e-01,4.300972735689743143e-01
3.333333333333333148e-01,1.333600287018003039e-01
3.541666666666666297e-01,-3.891956509951375320e-01
3.750000000000000000e-01,-1.716429133808277663e-01
3.958333333333333148e-01,4.604508659604627518e-01
4.166666666666666297e-01,3.409784621929379256e-01
4.375000000000000000e-01,-3.097948794650984272e-01
4.583333333333333148e-01,-1.701581484517022957e-01
4.791666666666666297e-01,3.928544195069687550e-01
5.000000000000000000e-01,2.203642698295443791e-01
5.208333333333332593e-01,-4.344310167601433958e-01
5.416666666666666297e-01,-2.942400806333868024e-01
5.625000000000000000e-01,3.335603466845663556e-01
5.833333333333332593e-01,2.049755328076166006e-01
6.041666666666666297e-01,-4.246703930503579194e-01
6.250000000000000000e-01,-2.713949601859280136e-01
6.458333333333332593e-01,4.935236049957736348e-02
6.666666666666666297e-01,-2.939135429613571326e-01
6.875000000000000000e-01,-4.920787329919719122e-01
7.083333333333332593e-01,-3.443153861229714119e-02
7.291666666666666297e-01,-1.591928536843273123e-01
7.500000000000000000e-01,-5.348624790417068064e-01
7.708333333333332593e-01,-2.466501688866466480e-01
7.916666666666666297e-01,3.895724420480934369e-01
8.125000000000000000e-01,2.564559062748759666e-01
8.333333333333332593e-01,-4.061656495306089631e-01
8.541666666666666297e-01,-3.157607867907002985e-01
8.750000000000000000e-01,3.391098132504380969e-01
8.958333333333332593e-01,2.103172917417079901e-01
9.166666666666666297e-01,-4.356948221359126516e-01
