0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833591664e-01
4.166666666666666435e-02,-6.853396962282391758e-02
6.250000000000000000e-02,-3.392104252685200494e-02
8.333333333333332871e-02,-1.171839883673954884e-02
1.041666666666666574e-01,2.289436169654384887e-03
1.250000000000000000e-01,1.111284106026332562e-02
1.458333333333333148e-01,1.643570984492708983e-02
1.666666666666666574e-01,1.931350024672820118e-02
1.875000000000000000e-01,2.090800667208316324e-02
2.083333333333333148e-01,2.156013666688609554e-02
2.291666666666666574e-01,2.151173926288251631e-02
2.500000000000000000e-01,2.105195620563283035e-02
2.708333333333333148e-01,2.038292878167554528e-02
2.916666666666666297e-01,1.960664284993804060e-02
3.125000000000000000e-01,1.878567387313000506e-02
3.333333333333333148e-01,1.784447504817771729e-02
3.541666666666666297e-01,1.689001344287657455e-02
3.750000000000000000e-01,1.580883480626957965e-02
3.958333333333333148e-01,1.496753351894827833e-02
4.166666666666666297e-01,1.406622849311145451e-02
4.375000000000000000e-01,1.303957788837415040e-02
4.583333333333333148e-01,1.233555759593067853e-02
4.791666666666666297e-01,1.149843569986230482e-02
5.000000000000000000e-01,1.090342975398251105e-02
5.208333333333332593e-01,9.975459301545808177e-03
5.416666666666666297e-01,9.550657537531703767e-03
5.625000000000000000e-01,9.144684114850611806e-03
5.833333333333332593e-01,8.677781889801141485e-03
6.041666666666666297e-01,8.147712431962141066e-03
6.250000000000000000e-01,7.638264588652635828e-03
6.458333333333332593e-01,7.036751061276311225e-03
6.666666666666666297e-01,6.717930568990049083e-03
6.875000000000000000e-01,6.350055449046008993e-03
7.083333333333332593e-01,6.011664898416023764e-03
7.291666666666666297e-01,5.739813409776250118e-03
7.500000000000000000e-01,5.482499470524913356e-03
7.708333333333332593e-01,5.107106412315116223e-03
7.916666666666666297e-01,4.837428512527951023e-03
8.125000000000000000e-01,4.587495501672106228e-03
8.333333333333332593e-01,4.366128325454650579e-03
8.541666666666666297e-01,4.120988062018837023e-03
8.750000000000000000e-01,3.855572350114309758e-03
8.958333333333332593e-01,3.607122470939090175e-03
9.166666666666666297e-01,3.231623864284317599e-03
9.375000000000000000e-01,3.062456772802145486e-03
9.583333333333332593e-01,2.754244094427254520e-03
9.791666666666666297e-01,2.610331811708185498e-03
1.000000000000000000e+00,2.343617243304313424e-03
1.020833333333333259e+00,2.262529365558107759e-03
1.041666666666666519e+00,2.099061178106364882e-03
1.062500000000000000e+00,1.887574298518031627e-03
1.083333333333333259e+00,1.856393820474059589e-03
1.104166666666666519e+00,1.719330815589784327e-03
1.125000000000000000e+00,1.531825186634444775e-03
1.145833333333333259e+00,1.567130051033562487e-03
1.166666666666666519e+00,1.530931134917712117e-03
1.187500000000000000e+00,1.444171677127110628e-03
1.208333333333333259e+00,1.474684018938724264e-03
1.229166666666666519e+00,1.114972683511801076e-03
1.250000000000000000e+00,1.205123981175501525e-03
1.270833333333333259e+00,1.192217418115406853e-03
1.291666666666666519e+00,1.255334384253171910e-03
1.312500000000000000e+00,1.191629137740073726e-03
1.333333333333333259e+00,1.185887755718376818e-03
1.354166666666666519e+00,1.106545273248811393e-03
1.375000000000000000e+00,1.101307950099550837e-03
1.395833333333333259e+00,9.030170216561710962e-04
1.416666666666666519e+00,9.124979996695477312e-04
1.437500000000000000e+00,7.245202509081029784e-04
1.458333333333333259e+00,7.888705824412064853e-04
1.479166666666666519e+00,7.630481494608220856e-04
1.500000000000000000e+00,6.627192487674944330e-04
1.520833333333333259e+00,7.063985781307484694e-04
1.541666666666666519e+00,6.622158559878276720e-04
1.562500000000000000e+00,5.555547370416476444e-04
1.583333333333333259e+00,4.823759109802623645e-04
1.604166666666666519e+00,3.405783329155309897e-04
1.625000000000000000e+00,1.417069935355368701e-04
1.645833333333333259e+00,1.556940605585014072e-05
1.666666666666666519e+00,-1.344825518302160718e-05
1.687500000000000000e+00,-1.255536602700467626e-04
1.708333333333333259e+00,-7.997606004813921220e-05
1.729166666666666519e+00,-1.549625436136921179e-04
1.750000000000000000e+00,1.618330139948959205e-05
1.770833333333333259e+00,1.903686641178342436e-04
1.791666666666666519e+00,2.622541047708342745e-04
1.812500000000000000e+00,2.562343413052790560e-04
1.833333333333333259e+00,2.634380321594078484e-04
1.854166666666666519e+00,1.766867367253191327e-04
1.875000000000000000e+00,1.983507002847746366e-04
1.895833333333333259e+00,2.254780143814120075e-04
1.916666666666666519e+00,2.321779891405034420e-04
1.937500000000000000e+00,2.682645803360322054e-04
1.958333333333333259e+00,3.156789640295937921e-04
1.979166666666666519e+00,2.050785535615068855e-04
2.000000000000000000e+00,1.569526330432404653e-04
2.020833333333333037e+00,1.303462243656131536e-04
2.041666666666666519e+00,3.068544465412674635e-05
2.062500000000000000e+00,1.034320924775571283e-04
2.083333333333333037e+00,1.184700919987001440e-04
2.104166666666666519e+00,1.469850585256626178e-04
2.125000000000000000e+00,2.188836815886359931e-04
2.145833333333333037e+00,1.829818297858863533e-04
2.166666666666666519e+00,2.329962702526087743e-04
2.187500000000000000e+00,2.491502207249882118e-04
2.208333333333333037e+00,2.775630035544609099e-04
2.229166666666666519e+00,3.032332214743851386e-04
2.250000000000000000e+00,3.022392776722794203e-04
2.270833333333333037e+00,2.989040361298951468e-04
2.291666666666666519e+00,1.108887894740810518e-04
2.312500000000000000e+00,1.122435096752394477e-04
2.333333333333333037e+00,1.023481643936917102e-04
2.354166666666666519e+00,3.666711504990281161e-05
2.375000000000000000e+00,3.174740181422894996e-06
2.395833333333333037e+00,-5.499312836811167955e-05
2.416666666666666519e+00,-3.159473761067292186e-05
2.437500000000000000e+00,-6.677752677496457029e-06
2.458333333333333037e+00,-8.015415130172621235e-05
2.479166666666666519e+00,-1.619675876096192770e-04
2.500000000000000000e+00,-1.471537690422935704e-04
2.520833333333333037e+00,-1.054279342660289121e-04
2.541666666666666519e+00,-3.310543103720564031e-04
2.562500000000000000e+00,-3.895584913200336209e-04
2.583333333333333037e+00,-3.458712645791518097e-04
2.604166666666666519e+00,-4.043041806115956361e-04
2.625000000000000000e+00,-3.212058578136521678e-04
2.645833333333333037e+00,-3.570853454426393243e-04
2.666666666666666519e+00,-1.522567729421684139e-04
2.687500000000000000e+00,1.307438602388881575e-05
2.708333333333333037e+00,8.032087347729012126e-05
2.729166666666666519e+00,1.117686494359869533e-04
2.750000000000000000e+00,1.555726765183389421e-04
2.770833333333333037e+00,1.985169188847273492e-04
2.791666666666666519e+00,4.588332238411389188e-05
2.812500000000000000e+00,8.894453932891114212e-05
2.833333333333333037e+00,5.820617757851469611e-05
2.854166666666666519e+00,9.338168809657377157e-05
2.875000000000000000e+00,1.330337971650152439e-04
2.895833333333333037e+00,1.526510277701590963e-04
2.916666666666666519e+00,9.912147177838648705e-05
2.937500000000000000e+00,2.741119772993639317e-05
2.958333333333333037e+00,-9.130718237693148057e-05
2.979166666666666519e+00,-2.080025464213578867e-04
3.000000000000000000e+00,-1.564002078168298053e-04
3.020833333333333037e+00,-2.134697011639575821e-04
3.041666666666666519e+00,-1.729890556243032253e-05
3.062500000000000000e+00,1.118984613210927137e-04
3.083333333333333037e+00,1.423796320610877541e-04
3.104166666666666519e+00,1.601436430750085421e-04
3.125000000000000000e+00,7.260391618138402326e-05
3.145833333333333037e+00,1.700102801889731043e-04
3.166666666666666519e+00,2.047786264724375078e-04
3.187500000000000000e+00,2.358458436615901762e-04
3.208333333333333037e+00,2.940521827682943644e-04
3.229166666666666519e+00,3.461950288533741592e-04
3.250000000000000000e+00,3.540061875317537148e-04
3.270833333333333037e+00,3.330513522416841238e-04
3.291666666666666519e+00,3.251459699865972197e-04
3.312500000000000000e+00,3.135305048711238725e-04
3.333333333333333037e+00,2.967245795176063207e-04
3.354166666666666519e+00,2.525996866406341065e-04
3.375000000000000000e+00,5.526539445515961000e-05
3.395833333333333037e+00,-4.662515615469106070e-05
3.416666666666666519e+00,-9.419180254314197501e-05
3.437500000000000000e+00,-2.708107905098999752e-05
3.458333333333333037e+00,-8.747132313407147855e-05
3.479166666666666519e+00,-2.170876421162984231e-04
3.500000000000000000e+00,-3.498890435710652505e-04
3.520833333333333037e+00,-4.742429744537778047e-04
3.541666666666666519e+00,-6.561241005073590628e-04
3.562500000000000000e+00,-6.181696186009633239e-04
3.583333333333333037e+00,-4.538460680101082784e-04
3.604166666666666519e+00,-2.637155882325098802e-04
3.625000000000000000e+00,-1.752019620960929165e-04
3.645833333333333037e+00,-2.041617513985328439e-04
3.666666666666666519e+00,-6.995313694452509569e-05
3.687500000000000000e+00,-1.792138194556801785e-06
3.708333333333333037e+00,3.663910311070896665e-06
3.729166666666666519e+00,2.872670788867862627e-05
3.750000000000000000e+00,7.308273457847067230e-05
3.770833333333333037e+00,8.957346419752107024e-05
3.791666666666666519e+00,-4.941871150595019281e-06
3.812500000000000000e+00,3.665913899335950166e-05
3.833333333333333037e+00,5.758531918316399460e-05
3.854166666666666519e+00,7.163077383028299081e-05
3.875000000000000000e+00,-2.327052860403706046e-05
3.895833333333333037e+00,1.531273154004489826e-05
3.916666666666666519e+00,1.626458686932870617e-05
3.937500000000000000e+00,3.001450458773841131e-05
3.958333333333333037e+00,6.924084428663037575e-05
3.979166666666666519e+00,6.680967560666016547e-05
4.000000000000000000e+00,1.040003558225386770e-06
4.020833333333333037e+00,-1.924572948453583511e-04
4.041666666666666075e+00,-7.764399660975139159e-05
4.062500000000000000e+00,-1.253091925137171725e-05
4.083333333333333037e+00,-9.607716095517958931e-06
4.104166666666666075e+00,1.081642405073998333e-05
4.125000000000000000e+00,8.753152104780257325e-05
