0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833591664e-01
4.166666666666666435e-02,-6.853397027001449648e-02
6.250000000000000000e-02,-3.392007711129421677e-02
8.333333333333332871e-02,-1.171652167848205410e-02
1.041666666666666574e-01,2.289135501653651213e-03
1.250000000000000000e-01,1.111588296790170377e-02
1.458333333333333148e-01,1.645568336849650634e-02
1.666666666666666574e-01,1.931401381514479682e-02
1.875000000000000000e-01,2.094845158353098383e-02
2.083333333333333148e-01,2.165055875108609293e-02
2.291666666666666574e-01,2.137621797955826033e-02
2.500000000000000000e-01,2.109205222087323292e-02
2.708333333333333148e-01,2.032728479978997138e-02
2.916666666666666297e-01,1.962786772162829207e-02
3.125000000000000000e-01,1.876002891047490878e-02
3.333333333333333148e-01,1.764425411560089155e-02
3.541666666666666297e-01,1.679437909363997589e-02
3.750000000000000000e-01,1.561933029218473892e-02
3.958333333333333148e-01,1.476319128574331632e-02
4.166666666666666297e-01,1.378468824445423790e-02
4.375000000000000000e-01,1.314233503111459332e-02
4.583333333333333148e-01,1.249907131657625702e-02
4.791666666666666297e-01,1.153907746140519185e-02
5.000000000000000000e-01,1.071965219428421857e-02
5.208333333333332593e-01,1.007070799158880578e-02
5.416666666666666297e-01,9.393865983124867480e-03
5.625000000000000000e-01,8.833669667022141236e-03
5.833333333333332593e-01,8.298976897391865254e-03
6.041666666666666297e-01,7.928955973290225875e-03
6.250000000000000000e-01,7.585590641693727362e-03
6.458333333333332593e-01,6.874366020445020486e-03
6.666666666666666297e-01,6.557973169463694740e-03
6.875000000000000000e-01,6.340451826595123498e-03
7.083333333333332593e-01,6.044602903718120784e-03
7.291666666666666297e-01,5.766907840473130265e-03
7.500000000000000000e-01,5.357678251663060449e-03
7.708333333333332593e-01,5.103229168007393513e-03
7.916666666666666297e-01,4.835438525671128217e-03
8.125000000000000000e-01,4.640384080566255925e-03
8.333333333333332593e-01,4.440240854347262886e-03
8.541666666666666297e-01,4.225529717539723389e-03
8.750000000000000000e-01,3.883059089906869613e-03
8.958333333333332593e-01,3.704251008630454842e-03
9.166666666666666297e-01,3.460260421264015149e-03
9.375000000000000000e-01,3.284126241516756306e-03
9.583333333333332593e-01,3.087199037841634880e-03
9.791666666666666297e-01,2.927377774239032799e-03
1.000000000000000000e+00,2.766769891706703354e-03
1.020833333333333259e+00,2.613146804656559918e-03
1.041666666666666519e+00,2.447200290553567387e-03
1.062500000000000000e+00,2.325233147512182925e-03
1.083333333333333259e+00,2.204547591795909863e-03
1.104166666666666519e+00,2.089317383073606947e-03
1.125000000000000000e+00,1.961011681098986589e-03
1.145833333333333259e+00,1.482220959358997647e-03
1.166666666666666519e+00,1.554074769365292085e-03
1.187500000000000000e+00,1.575017075774046279e-03
1.208333333333333259e+00,1.547267752531902418e-03
1.229166666666666519e+00,1.530481783006507708e-03
1.250000000000000000e+00,1.488592307409881575e-03
1.270833333333333259e+00,1.447622089043017288e-03
1.291666666666666519e+00,1.388282602929094686e-03
1.312500000000000000e+00,1.341961509297902267e-03
1.333333333333333259e+00,1.273547577700844284e-03
1.354166666666666519e+00,1.224958854089878849e-03
1.375000000000000000e+00,1.165263422142142572e-03
1.395833333333333259e+00,1.100473906484709160e-03
1.416666666666666519e+00,1.004001975944891333e-03
1.437500000000000000e+00,9.425219311865526547e-04
1.458333333333333259e+00,8.733003191400667267e-04
1.479166666666666519e+00,7.727186657974783853e-04
1.500000000000000000e+00,6.262523316120049933e-04
1.520833333333333259e+00,5.322148722632220842e-04
1.541666666666666519e+00,3.088510671736278404e-04
1.562500000000000000e+00,1.734741263335833918e-04
1.583333333333333259e+00,1.292533954679737072e-04
1.604166666666666519e+00,1.219044539184918413e-04
1.625000000000000000e+00,8.521431444068400859e-05
1.645833333333333259e+00,-3.215058190666325306e-04
1.666666666666666519e+00,-3.236107438277688558e-04
1.687500000000000000e+00,-1.936349231921554088e-04
1.708333333333333259e+00,-1.189843631484776903e-04
1.729166666666666519e+00,5.670709812387035478e-05
1.750000000000000000e+00,1.069817420886220766e-04
1.770833333333333259e+00,1.896458002238243291e-04
1.791666666666666519e+00,7.329965465267021226e-05
1.812500000000000000e+00,1.883528318261779542e-04
1.833333333333333259e+00,2.601841557511016330e-04
1.854166666666666519e+00,9.910970239963593441e-05
1.875000000000000000e+00,6.083618001387147641e-05
1.895833333333333259e+00,1.114019379019938076e-04
1.916666666666666519e+00,1.183038364524524496e-04
1.937500000000000000e+00,5.447566729593910934e-05
1.958333333333333259e+00,-8.240357732718423174e-05
1.979166666666666519e+00,-5.462762821457405402e-05
2.000000000000000000e+00,-1.286696891704820322e-04
2.020833333333333037e+00,-1.280883652926519730e-04
2.041666666666666519e+00,-1.580256659925330734e-04
2.062500000000000000e+00,-2.835307984768317907e-04
2.083333333333333037e+00,-8.819835433836417681e-05
2.104166666666666519e+00,-4.804860766192553675e-05
2.125000000000000000e+00,-8.651312692909007168e-05
2.145833333333333037e+00,4.396786523919296369e-05
2.166666666666666519e+00,1.320951500765636319e-04
2.187500000000000000e+00,1.736090890414629211e-04
2.208333333333333037e+00,1.716984642090130480e-04
2.229166666666666519e+00,1.047965285498432336e-04
2.250000000000000000e+00,1.668318128663770895e-04
2.270833333333333037e+00,2.007645691893628016e-04
2.291666666666666519e+00,2.013661445404015080e-04
2.312500000000000000e+00,6.856363473617258560e-05
2.333333333333333037e+00,1.391328363835545186e-04
2.354166666666666519e+00,1.892100882845196275e-04
2.375000000000000000e+00,2.079964949151736817e-04
2.395833333333333037e+00,2.297115085499729223e-04
2.416666666666666519e+00,2.212481082849997074e-04
2.437500000000000000e+00,2.327144933226970051e-04
2.458333333333333037e+00,2.347371182443054594e-04
2.479166666666666519e+00,3.657385972062810646e-05
2.500000000000000000e+00,6.804155405659782340e-05
2.520833333333333037e+00,1.211052775189758445e-04
2.541666666666666519e+00,1.607325712278769763e-04
2.562500000000000000e+00,1.497193475130001819e-04
2.583333333333333037e+00,8.638010172539356719e-05
2.604166666666666519e+00,9.840539906206348169e-05
2.625000000000000000e+00,-6.067558844776771074e-06
2.645833333333333037e+00,3.326928597623070218e-05
2.666666666666666519e+00,4.980974043092806062e-05
2.687500000000000000e+00,1.236757860906537903e-04
2.708333333333333037e+00,1.692726345301114120e-04
2.729166666666666519e+00,-8.135173634074025428e-05
2.750000000000000000e+00,-1.361341661872830593e-04
2.770833333333333037e+00,-2.932478150692388133e-05
2.791666666666666519e+00,-1.642384944780245616e-04
2.812500000000000000e+00,-3.330619723935587958e-05
2.833333333333333037e+00,-5.967922427943258645e-05
2.854166666666666519e+00,-1.436418989287279932e-04
2.875000000000000000e+00,-1.455646576133354676e-04
2.895833333333333037e+00,-2.516032947594491450e-04
2.916666666666666519e+00,-2.954185948985039219e-04
2.937500000000000000e+00,-3.863170606983663173e-04
2.958333333333333037e+00,-4.040389624568615601e-04
2.979166666666666519e+00,-4.336946824571381496e-04
3.000000000000000000e+00,-3.528290012163240582e-04
3.020833333333333037e+00,-6.551467482269131585e-04
3.041666666666666519e+00,-5.218676578518487022e-04
3.062500000000000000e+00,-3.244595955227352153e-04
3.083333333333333037e+00,-3.648961907810942891e-04
3.104166666666666519e+00,-2.619475363861583131e-04
3.125000000000000000e+00,-2.253387957495345739e-04
3.145833333333333037e+00,-2.440536946719053967e-05
3.166666666666666519e+00,1.227034150085209779e-04
3.187500000000000000e+00,1.824880612992953839e-04
3.208333333333333037e+00,1.759339166128027197e-04
3.229166666666666519e+00,-5.322925452445176185e-05
3.250000000000000000e+00,-5.361216224091055365e-05
3.270833333333333037e+00,-1.303068971538077689e-04
3.291666666666666519e+00,-6.042192738303996628e-05
3.312500000000000000e+00,-1.063045182533795734e-04
3.333333333333333037e+00,5.266364694005694569e-05
3.354166666666666519e+00,1.527323633553964851e-04
3.375000000000000000e+00,1.733146257594701074e-04
3.395833333333333037e+00,1.736592703149567507e-04
3.416666666666666519e+00,1.748130254639369840e-04
3.437500000000000000e+00,2.013247010203479844e-04
3.458333333333333037e+00,1.541221212709352419e-04
3.479166666666666519e+00,8.230520609597735313e-05
3.500000000000000000e+00,-5.121281450742999175e-05
3.520833333333333037e+00,-5.745356096856702230e-05
3.541666666666666519e+00,-1.490663586172473877e-04
3.562500000000000000e+00,-2.189716035577384299e-05
3.583333333333333037e+00,-7.656532211458534024e-05
3.604166666666666519e+00,5.259055611958072732e-05
3.625000000000000000e+00,1.434976424094364360e-04
3.645833333333333037e+00,2.613707134167417653e-05
3.666666666666666519e+00,6.611080178676895193e-05
3.687500000000000000e+00,-1.565065325280335333e-05
3.708333333333333037e+00,-1.866967728077270215e-04
3.729166666666666519e+00,-9.499909710336621729e-05
3.750000000000000000e+00,-7.231289747261416439e-05
3.770833333333333037e+00,-7.529517500718073398e-05
3.791666666666666519e+00,2.383947120973585590e-06
3.812500000000000000e+00,-8.818810241535072602e-05
3.833333333333333037e+00,-1.015712552497257378e-05
3.854166666666666519e+00,-7.912748969822025713e-06
3.875000000000000000e+00,5.873249552604145694e-05
3.895833333333333037e+00,-2.966241592544792850e-04
3.916666666666666519e+00,-1.697580456490022343e-04
3.937500000000000000e+00,-2.852454635668617605e-04
3.958333333333333037e+00,-9.290374400506999696e-05
3.979166666666666519e+00,-6.978506531059645954e-05
4.000000000000000000e+00,1.891471684639533553e-05
4.020833333333333037e+00,6.403414399730998369e-05
4.041666666666666075e+00,1.499943375229010950e-04
4.062500000000000000e+00,1.700563296636794651e-04
4.083333333333333037e+00,1.235586427753880220e-04
4.104166666666666075e+00,2.454017692352754434e-06
