0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.305606817765613470e-17
4.166666666666666435e-02,6.671329391898060809e-05
6.250000000000000000e-02,6.202068484497993408e-04
8.333333333333332871e-02,1.372829879195829744e-03
1.041666666666666574e-01,2.548997593208905503e-03
1.250000000000000000e-01,4.693092238428123869e-03
1.458333333333333148e-01,6.790896140408521006e-03
1.666666666666666574e-01,9.871809832115528011e-03
1.875000000000000000e-01,1.442109766306601953e-02
2.083333333333333148e-01,1.884630994169378751e-02
2.291666666666666574e-01,2.406412520549562617e-02
2.500000000000000000e-01,3.108648696502466433e-02
2.708333333333333148e-01,3.797033763380956717e-02
2.916666666666666297e-01,4.283498168739043044e-02
3.125000000000000000e-01,4.751122458932116599e-02
3.333333333333333148e-01,5.399509209738702353e-02
3.541666666666666297e-01,6.065979280733414802e-02
3.750000000000000000e-01,6.552203167093227643e-02
3.958333333333333148e-01,7.036032625767056625e-02
4.166666666666666297e-01,7.717407677535306765e-02
4.375000000000000000e-01,8.433748850577814371e-02
4.583333333333333148e-01,8.978039549351553295e-02
4.791666666666666297e-01,9.489436621455310528e-02
5.000000000000000000e-01,1.014980029365253472e-01
5.208333333333332593e-01,1.080124189458407380e-01
5.416666666666666297e-01,1.124764322394040672e-01
5.625000000000000000e-01,1.166779422857492782e-01
5.833333333333332593e-01,1.226162621288375970e-01
6.041666666666666297e-01,1.286625910862178035e-01
6.250000000000000000e-01,1.328105026053923443e-01
6.458333333333332593e-01,1.366889385105368726e-01
6.666666666666666297e-01,1.422263824054627035e-01
6.875000000000000000e-01,1.477914487994846093e-01
7.083333333333332593e-01,1.513746391580510775e-01
7.291666666666666297e-01,1.546240051712826635e-01
7.500000000000000000e-01,1.594738691865224822e-01
7.708333333333332593e-01,1.642900073264363381e-01
7.916666666666666297e-01,1.670685721959285774e-01
8.125000000000000000e-01,1.694917735331660236e-01
8.333333333333332593e-01,1.735104234029242187e-01
8.541666666666666297e-01,1.774900741400138870e-01
8.750000000000000000e-01,1.794192282055780130e-01
8.958333333333332593e-01,1.809223786616548646e-01
9.166666666666666297e-01,1.839241214805738545e-01
9.375000000000000000e-01,1.867859209049035629e-01
9.583333333333332593e-01,1.875247331288535102e-01
9.791666666666666297e-01,1.879348188582507517e-01
1.000000000000000000e+00,1.900211682866413954e-01
1.020833333333333259e+00,1.921480131531283497e-01
1.041666666666666519e+00,1.922947192006324579e-01
1.062500000000000000e+00,1.920294229547221676e-01
1.083333333333333259e+00,1.932504347436606318e-01
1.104166666666666519e+00,1.943113323540624771e-01
1.125000000000000000e+00,1.932280220969307127e-01
1.145833333333333259e+00,1.918021166609778227e-01
1.166666666666666519e+00,1.920350721937097993e-01
1.187500000000000000e+00,1.922845477062313513e-01
1.208333333333333259e+00,1.905622058275491526e-01
1.229166666666666519e+00,1.886643614217806686e-01
1.250000000000000000e+00,1.885973255017668881e-01
1.270833333333333259e+00,1.887236439493076290e-01
1.291666666666666519e+00,1.870078853121594775e-01
1.312500000000000000e+00,1.848933834937070697e-01
1.333333333333333259e+00,1.842282363786061083e-01
1.354166666666666519e+00,1.833854508300883368e-01
1.375000000000000000e+00,1.803922505570395296e-01
1.395833333333333259e+00,1.770502746498205937e-01
1.416666666666666519e+00,1.753629128725091302e-01
1.437500000000000000e+00,1.736892666368509419e-01
1.458333333333333259e+00,1.700379294368298266e-01
1.479166666666666519e+00,1.662011282230115294e-01
1.500000000000000000e+00,1.641889765699740544e-01
1.520833333333333259e+00,1.623682517454860252e-01
1.541666666666666519e+00,1.586816454811540988e-01
1.562500000000000000e+00,1.544219497451296830e-01
1.583333333333333259e+00,1.514189574840246466e-01
1.604166666666666519e+00,1.483534661955503986e-01
1.625000000000000000e+00,1.432420667529109848e-01
1.645833333333333259e+00,1.368863867779404331e-01
1.666666666666666519e+00,1.310149609342007304e-01
1.687500000000000000e+00,1.254709838864340454e-01
1.708333333333333259e+00,1.192805738554563455e-01
1.729166666666666519e+00,1.134631616147834393e-01
1.750000000000000000e+00,1.096357656691014926e-01
1.770833333333333259e+00,1.067427308368805866e-01
1.791666666666666519e+00,1.029054240157501465e-01
1.812500000000000000e+00,9.890745781708909501e-02
1.833333333333333259e+00,9.637638922481113479e-02
1.854166666666666519e+00,9.435549853667708764e-02
1.875000000000000000e+00,9.167709961307808630e-02
1.895833333333333259e+00,8.946354954882219934e-02
1.916666666666666519e+00,8.940784751671608521e-02
1.937500000000000000e+00,9.047725646552834400e-02
1.958333333333333259e+00,9.079963610793302664e-02
1.979166666666666519e+00,9.116280312755695170e-02
2.000000000000000000e+00,9.319255315490725111e-02
2.020833333333333037e+00,9.582821850580050538e-02
2.041666666666666519e+00,9.716238558518694446e-02
2.062500000000000000e+00,9.796076961885062662e-02
2.083333333333333037e+00,9.984226873929648305e-02
2.104166666666666519e+00,1.016358273108214499e-01
2.125000000000000000e+00,1.013000641260905638e-01
2.145833333333333037e+00,9.957366140584998637e-02
2.166666666666666519e+00,9.808115343624718152e-02
2.187500000000000000e+00,9.602847923690924214e-02
2.208333333333333037e+00,9.322722878752985609e-02
2.229166666666666519e+00,9.096376991660358458e-02
2.250000000000000000e+00,8.901424113432050700e-02
2.270833333333333037e+00,8.595692405655089297e-02
2.291666666666666519e+00,8.331906476909915760e-02
2.312500000000000000e+00,8.275350263461959954e-02
2.333333333333333037e+00,8.248731829380463731e-02
2.354166666666666519e+00,8.047460451608132170e-02
2.375000000000000000e+00,7.826037623082612860e-02
2.395833333333333037e+00,7.766509145105843226e-02
2.416666666666666519e+00,7.678887152037354447e-02
2.437500000000000000e+00,7.349510618834964593e-02
2.458333333333333037e+00,6.933151910935446416e-02
2.479166666666666519e+00,6.619404251099811343e-02
2.500000000000000000e+00,6.289860320931900395e-02
2.520833333333333037e+00,5.840945489034318761e-02
2.541666666666666519e+00,5.459415048929914388e-02
2.562500000000000000e+00,5.325180641518476726e-02
2.583333333333333037e+00,5.246904258359352813e-02
2.604166666666666519e+00,5.010121661083889039e-02
2.625000000000000000e+00,4.770417760860592993e-02
2.645833333333333037e+00,4.709825171309560410e-02
2.666666666666666519e+00,4.637376862112253806e-02
2.687500000000000000e+00,4.337359187056247234e-02
2.708333333333333037e+00,3.950898872881462853e-02
2.729166666666666519e+00,3.655136096287767838e-02
2.750000000000000000e+00,3.280828342659991570e-02
2.770833333333333037e+00,2.790136102837239077e-02
2.791666666666666519e+00,2.392980874929141050e-02
2.812500000000000000e+00,2.068506761061050456e-02
2.833333333333333037e+00,1.618060167635692465e-02
2.854166666666666519e+00,1.185685332739802936e-02
2.875000000000000000e+00,1.016609526127325129e-02
2.895833333333333037e+00,9.385172830505474073e-03
