0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468645008e+04
4.166666666666666435e-02,1.719297300457525489e+04
6.250000000000000000e-02,1.635423033601823408e+04
8.333333333333332871e-02,1.447012018160168373e+04
1.041666666666666574e-01,1.426416045822569504e+04
1.250000000000000000e-01,1.520179529507933694e+04
1.458333333333333148e-01,1.600300207497214433e+04
1.666666666666666574e-01,1.355429691399235162e+04
1.875000000000000000e-01,1.310825484266831700e+04
2.083333333333333148e-01,1.602158575018541160e+04
2.291666666666666574e-01,1.511474771519440037e+04
2.500000000000000000e-01,1.270450143038252645e+04
2.708333333333333148e-01,1.359254679361259332e+04
2.916666666666666297e-01,1.612429384256921912e+04
3.125000000000000000e-01,1.526145970586345356e+04
3.333333333333333148e-01,1.268362000145669299e+04
3.541666666666666297e-01,1.354267397209326737e+04
3.750000000000000000e-01,1.611960213067007862e+04
3.958333333333333148e-01,1.526094174252104858e+04
4.166666666666666297e-01,1.268518840938587891e+04
4.375000000000000000e-01,1.346969666452905949e+04
4.583333333333333148e-01,1.585327129328815863e+04
4.791666666666666297e-01,1.526836117062248013e+04
5.000000000000000000e-01,1.269180275442526181e+04
5.208333333333332593e-01,1.355343007626680992e+04
5.416666666666666297e-01,1.613197486021204531e+04
5.625000000000000000e-01,1.527245568119111340e+04
5.833333333333332593e-01,1.269513032348104025e+04
6.041666666666666297e-01,1.355596016938603498e+04
6.250000000000000000e-01,1.613544990129823782e+04
6.458333333333332593e-01,1.527626896322002358e+04
6.666666666666666297e-01,1.269748396401493665e+04
6.875000000000000000e-01,1.351594599487381129e+04
7.083333333333332593e-01,1.590948655866077752e+04
7.291666666666666297e-01,1.508010514267206963e+04
7.500000000000000000e-01,1.270530263335013660e+04
7.708333333333332593e-01,1.356615416653015200e+04
7.916666666666666297e-01,1.614681580351965749e+04
8.125000000000000000e-01,1.528690869275424484e+04
8.333333333333332593e-01,1.270685820591171068e+04
8.541666666666666297e-01,1.371368525118475736e+04
8.750000000000000000e-01,1.614559086979806671e+04
8.958333333333332593e-01,1.528558373458925780e+04
9.166666666666666297e-01,1.270684469320602147e+04
9.375000000000000000e-01,1.356570618470526097e+04
9.583333333333332593e-01,1.614360035288113795e+04
9.791666666666666297e-01,1.528416789699114452e+04
1.000000000000000000e+00,1.270630635176278156e+04
1.020833333333333259e+00,1.335599751427836600e+04
1.041666666666666519e+00,1.604520796009750120e+04
1.062500000000000000e+00,1.528586575125299714e+04
1.083333333333333259e+00,1.270884102277444981e+04
1.104166666666666519e+00,1.362664800001929689e+04
1.125000000000000000e+00,1.614644414364827389e+04
1.145833333333333259e+00,1.528592061246048979e+04
1.166666666666666519e+00,1.270996051000340231e+04
1.187500000000000000e+00,1.357057653224665046e+04
1.208333333333333259e+00,1.610389167936523882e+04
1.229166666666666519e+00,1.528613180064739936e+04
1.250000000000000000e+00,1.271001895174663514e+04
1.270833333333333259e+00,1.351683866816885711e+04
1.291666666666666519e+00,1.580812861562240505e+04
1.312500000000000000e+00,1.528885299040611426e+04
1.333333333333333259e+00,1.304059328972996445e+04
1.354166666666666519e+00,1.369978961806107327e+04
1.375000000000000000e+00,1.567905449412307644e+04
1.395833333333333259e+00,1.529258705595084757e+04
1.416666666666666519e+00,1.344234504695866417e+04
1.437500000000000000e+00,1.347696094132472717e+04
1.458333333333333259e+00,1.529470915417265860e+04
1.479166666666666519e+00,1.529142219645112709e+04
1.500000000000000000e+00,1.357372173993361866e+04
1.520833333333333259e+00,1.365349741800521952e+04
1.541666666666666519e+00,1.529098220401427898e+04
1.562500000000000000e+00,1.528952328752484027e+04
1.583333333333333259e+00,1.357155347322634407e+04
1.604166666666666519e+00,1.380914163129116787e+04
1.625000000000000000e+00,1.529307782699054951e+04
1.645833333333333259e+00,1.529182730265373539e+04
1.666666666666666519e+00,1.357303734795890705e+04
1.687500000000000000e+00,1.362977199972719973e+04
1.708333333333333259e+00,1.529242032220475812e+04
1.729166666666666519e+00,1.529076277960981679e+04
1.750000000000000000e+00,1.341006013673414418e+04
1.770833333333333259e+00,1.348347908231179463e+04
