0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833591526e-01
4.166666666666666435e-02,-6.853396926553106949e-02
6.250000000000000000e-02,-3.392153275574017607e-02
8.333333333333332871e-02,-1.171941112612536785e-02
1.041666666666666574e-01,2.289483152819021036e-03
1.250000000000000000e-01,1.111062610096254406e-02
1.458333333333333148e-01,1.642160128735280569e-02
1.666666666666666574e-01,1.930954154281003254e-02
1.875000000000000000e-01,2.088884611667666744e-02
2.083333333333333148e-01,2.145650100496111073e-02
2.291666666666666574e-01,2.150825549986906324e-02
2.500000000000000000e-01,2.099343930346140447e-02
2.708333333333333148e-01,2.038588517454678270e-02
2.916666666666666297e-01,1.965403506377022894e-02
3.125000000000000000e-01,1.871264078601029418e-02
3.333333333333333148e-01,1.786631481352559878e-02
3.541666666666666297e-01,1.670001792730635773e-02
3.750000000000000000e-01,1.593259936626444107e-02
3.958333333333333148e-01,1.501887526926418311e-02
4.166666666666666297e-01,1.419317601745792752e-02
4.375000000000000000e-01,1.312190727507022911e-02
4.583333333333333148e-01,1.242150138107849140e-02
4.791666666666666297e-01,1.156974665888860221e-02
5.000000000000000000e-01,1.094355273294268273e-02
5.208333333333332593e-01,1.021346691966156135e-02
5.416666666666666297e-01,9.619749738632176611e-03
5.625000000000000000e-01,9.153383648030250300e-03
5.833333333333332593e-01,8.598104561211818847e-03
6.041666666666666297e-01,8.007049588016023484e-03
6.250000000000000000e-01,7.526759105557555805e-03
6.458333333333332593e-01,7.123930705420146448e-03
6.666666666666666297e-01,6.535503487338840956e-03
6.875000000000000000e-01,6.009811935937300204e-03
7.083333333333332593e-01,5.606187355522813769e-03
7.291666666666666297e-01,5.163023890447085082e-03
7.500000000000000000e-01,4.799538400889323368e-03
7.708333333333332593e-01,4.456970472207718442e-03
7.916666666666666297e-01,4.360072502817393184e-03
8.125000000000000000e-01,4.331598911407664489e-03
8.333333333333332593e-01,4.228852846432622735e-03
8.541666666666666297e-01,3.921980801158808823e-03
8.750000000000000000e-01,3.728949208647673423e-03
8.958333333333332593e-01,3.494173778733941638e-03
9.166666666666666297e-01,3.284770739951755475e-03
9.375000000000000000e-01,3.176458622693037383e-03
