0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833591664e-01
4.166666666666666435e-02,-6.853396687621141070e-02
6.250000000000000000e-02,-3.392472042605241406e-02
8.333333333333332871e-02,-1.172612956907434327e-02
1.041666666666666574e-01,2.289547196012545888e-03
1.250000000000000000e-01,1.109469925792280591e-02
1.458333333333333148e-01,1.632077489978803544e-02
1.666666666666666574e-01,1.927525823682095171e-02
1.875000000000000000e-01,2.096404689265170262e-02
2.083333333333333148e-01,2.148309531239940215e-02
2.291666666666666574e-01,2.156534347060322376e-02
2.500000000000000000e-01,2.120041769973931428e-02
2.708333333333333148e-01,2.053625505581061980e-02
2.916666666666666297e-01,1.977009421731316940e-02
3.125000000000000000e-01,1.889445125128401404e-02
3.333333333333333148e-01,1.797456069837337703e-02
3.541666666666666297e-01,1.645261424539557968e-02
3.750000000000000000e-01,1.578720926385683912e-02
3.958333333333333148e-01,1.482748472892736133e-02
4.166666666666666297e-01,1.410846790615671170e-02
4.375000000000000000e-01,1.322872329324373611e-02
4.583333333333333148e-01,1.254988663278383716e-02
4.791666666666666297e-01,1.181032241256136338e-02
5.000000000000000000e-01,1.098848377387221659e-02
5.208333333333332593e-01,1.022097893675527787e-02
5.416666666666666297e-01,9.548642965008275960e-03
5.625000000000000000e-01,8.747822819761009658e-03
5.833333333333332593e-01,8.187381734520569887e-03
6.041666666666666297e-01,7.694543063632893094e-03
6.250000000000000000e-01,7.407024926040332857e-03
6.458333333333332593e-01,7.014360143963010649e-03
6.666666666666666297e-01,6.656097078424891289e-03
6.875000000000000000e-01,6.360806520264937133e-03
7.083333333333332593e-01,6.092956565956112770e-03
7.291666666666666297e-01,5.746866678460440386e-03
7.500000000000000000e-01,5.498911903773498304e-03
7.708333333333332593e-01,5.053647266024077420e-03
7.916666666666666297e-01,4.814686352997344342e-03
8.125000000000000000e-01,4.416387307607417753e-03
8.333333333333332593e-01,4.116077071781135827e-03
8.541666666666666297e-01,3.810517032734409611e-03
8.750000000000000000e-01,3.648315723451663658e-03
8.958333333333332593e-01,3.572463372127707669e-03
9.166666666666666297e-01,3.326234433734311449e-03
9.375000000000000000e-01,3.229223713544469420e-03
9.583333333333332593e-01,3.095409431015978905e-03
9.791666666666666297e-01,2.929966547963982343e-03
1.000000000000000000e+00,2.702924861027214149e-03
1.020833333333333259e+00,2.350727830474879775e-03
1.041666666666666519e+00,2.053729398359553909e-03
1.062500000000000000e+00,1.987138098348895706e-03
1.083333333333333259e+00,1.723679131587491867e-03
1.104166666666666519e+00,1.779785526978808772e-03
1.125000000000000000e+00,1.731220984273137932e-03
1.145833333333333259e+00,1.637943539259045832e-03
1.166666666666666519e+00,1.464260361818652727e-03
1.187500000000000000e+00,1.172227639983249199e-03
1.208333333333333259e+00,1.193148983001616516e-03
1.229166666666666519e+00,1.215596838001309831e-03
1.250000000000000000e+00,1.161659111648396039e-03
1.270833333333333259e+00,1.229828076988823821e-03
1.291666666666666519e+00,1.280992672912531580e-03
1.312500000000000000e+00,1.231459144617286965e-03
1.333333333333333259e+00,9.657263349175479895e-04
1.354166666666666519e+00,9.508210383301429021e-04
1.375000000000000000e+00,8.710102113638713622e-04
1.395833333333333259e+00,8.641159951588623690e-04
1.416666666666666519e+00,8.291459891312486863e-04
1.437500000000000000e+00,8.398184137096378248e-04
1.458333333333333259e+00,8.499233971422462137e-04
1.479166666666666519e+00,8.542190316711845838e-04
1.500000000000000000e+00,8.271838876819153849e-04
1.520833333333333259e+00,5.880803209545569250e-04
1.541666666666666519e+00,6.522482016351463172e-04
1.562500000000000000e+00,6.947022946390390280e-04
1.583333333333333259e+00,6.851357682165392293e-04
1.604166666666666519e+00,6.456388059735157113e-04
1.625000000000000000e+00,4.639199313213021158e-04
1.645833333333333259e+00,4.538900843097933924e-04
1.666666666666666519e+00,2.821337955646717618e-04
1.687500000000000000e+00,2.718080052672605966e-04
1.708333333333333259e+00,2.457857900410571439e-04
1.729166666666666519e+00,3.196912854545456745e-04
1.750000000000000000e+00,3.857705210480354618e-04
1.770833333333333259e+00,6.237046913448195443e-05
1.791666666666666519e+00,3.791031604974923568e-06
1.812500000000000000e+00,1.261416635701066561e-04
1.833333333333333259e+00,1.033144451490667308e-04
1.854166666666666519e+00,1.114955317955252615e-04
1.875000000000000000e+00,6.269751461295846088e-05
1.895833333333333259e+00,1.083984348474742736e-04
1.916666666666666519e+00,1.603288697666915038e-04
1.937500000000000000e+00,1.324886786274580167e-04
1.958333333333333259e+00,6.220521278096447036e-05
1.979166666666666519e+00,9.968104971407119441e-05
2.000000000000000000e+00,1.513798883545866309e-04
2.020833333333333037e+00,1.264743545276190225e-04
2.041666666666666519e+00,6.025005967542208893e-05
2.062500000000000000e+00,1.004460858359643876e-04
2.083333333333333037e+00,1.543964233584044351e-04
2.104166666666666519e+00,1.360856654857520718e-04
2.125000000000000000e+00,7.720387780348644639e-05
2.145833333333333037e+00,1.162960004761124890e-04
2.166666666666666519e+00,1.653989334197681596e-04
2.187500000000000000e+00,2.580856175844697769e-05
2.208333333333333037e+00,2.511507623135812909e-05
2.229166666666666519e+00,9.008800038821232546e-05
2.250000000000000000e+00,1.476724899755521342e-04
2.270833333333333037e+00,-6.003568063767710981e-05
2.291666666666666519e+00,-1.059340503650675539e-05
2.312500000000000000e+00,7.104371491675762012e-05
2.333333333333333037e+00,1.286352726991141487e-04
2.354166666666666519e+00,1.452649546136575013e-04
2.375000000000000000e+00,1.271593022963785286e-04
2.395833333333333037e+00,1.467679950272200013e-04
2.416666666666666519e+00,1.511734202263385061e-04
2.437500000000000000e+00,1.095810155894293039e-04
2.458333333333333037e+00,1.092474632179888207e-04
2.479166666666666519e+00,1.179685407253788532e-04
2.500000000000000000e+00,9.955489240865196966e-05
2.520833333333333037e+00,-1.882622033094117264e-04
2.541666666666666519e+00,-6.688670421115073335e-05
2.562500000000000000e+00,-4.409114609452993865e-06
2.583333333333333037e+00,-4.299913131926832341e-06
2.604166666666666519e+00,4.226686703996666335e-05
2.625000000000000000e+00,8.599094391940991487e-05
2.645833333333333037e+00,7.072136056633629886e-05
2.666666666666666519e+00,1.191280251615733205e-06
2.687500000000000000e+00,3.085594218950409820e-05
2.708333333333333037e+00,-2.283885978478324608e-05
2.729166666666666519e+00,2.303550284444630386e-07
2.750000000000000000e+00,-2.203589192242270706e-05
2.770833333333333037e+00,6.112074640023683521e-05
2.791666666666666519e+00,8.954951726329454049e-05
2.812500000000000000e+00,1.419749491009741969e-04
2.833333333333333037e+00,1.472749675031941236e-04
2.854166666666666519e+00,1.653362209503183211e-04
2.875000000000000000e+00,1.370283626594907117e-04
2.895833333333333037e+00,8.902629500951097184e-05
2.916666666666666519e+00,-6.512797358962888080e-05
2.937500000000000000e+00,-5.212726626330631448e-04
2.958333333333333037e+00,-3.832975015550022825e-04
2.979166666666666519e+00,-2.334192051795961416e-04
3.000000000000000000e+00,-7.473834891937408101e-05
3.020833333333333037e+00,-5.673625262818411929e-05
3.041666666666666519e+00,-2.478115369736271466e-04
3.062500000000000000e+00,-4.132998949889208121e-04
3.083333333333333037e+00,-4.735333796637893338e-04
3.104166666666666519e+00,-4.104274145575735372e-04
3.125000000000000000e+00,-5.175897859611035398e-04
3.145833333333333037e+00,-3.263825103294662466e-04
3.166666666666666519e+00,-2.448490117056497414e-04
3.187500000000000000e+00,-2.150013903485954714e-04
3.208333333333333037e+00,-2.483336066628278791e-04
3.229166666666666519e+00,-1.580486672264752850e-04
3.250000000000000000e+00,-5.804369726239853497e-05
3.270833333333333037e+00,-3.647853397903570499e-04
3.291666666666666519e+00,-2.951479181158732563e-04
3.312500000000000000e+00,-1.473133298260036845e-04
3.333333333333333037e+00,-1.476742998873408809e-05
3.354166666666666519e+00,1.189440781388214443e-05
3.375000000000000000e+00,-1.477727039178219407e-05
3.395833333333333037e+00,5.686530096646212542e-05
3.416666666666666519e+00,1.310006849832636995e-04
3.437500000000000000e+00,1.342645303964340898e-04
3.458333333333333037e+00,1.000322296303855822e-04
3.479166666666666519e+00,1.455399351612724520e-04
3.500000000000000000e+00,1.878535076170058892e-04
3.520833333333333037e+00,2.394704375495321924e-05
3.541666666666666519e+00,6.606397790105571265e-05
3.562500000000000000e+00,1.314820041386416177e-04
3.583333333333333037e+00,1.660633461543091136e-04
3.604166666666666519e+00,1.886161924258738306e-04
3.625000000000000000e+00,1.411321375170575862e-04
3.645833333333333037e+00,1.702120343850677261e-04
3.666666666666666519e+00,1.711496519544094825e-04
3.687500000000000000e+00,-1.181288832670463000e-04
3.708333333333333037e+00,2.768727564170372096e-05
3.729166666666666519e+00,1.168964039424679082e-04
3.750000000000000000e+00,1.447296924357821773e-04
3.770833333333333037e+00,1.941140309455469928e-04
3.791666666666666519e+00,2.261647409782834494e-04
3.812500000000000000e+00,2.274578390631135051e-04
3.833333333333333037e+00,1.858611438406737484e-04
3.854166666666666519e+00,1.891163873721543424e-04
3.875000000000000000e+00,1.890803005544238770e-04
3.895833333333333037e+00,1.577459374147272919e-04
3.916666666666666519e+00,8.432961315204947695e-05
3.937500000000000000e+00,6.388057723464429793e-05
3.958333333333333037e+00,-3.641821818603452278e-05
3.979166666666666519e+00,-3.632828581384737690e-05
4.000000000000000000e+00,-5.860264365083413436e-05
4.020833333333333037e+00,-4.826379018930231893e-05
4.041666666666666075e+00,-5.359602889730612441e-05
4.062500000000000000e+00,-3.105230206434468127e-05
4.083333333333333037e+00,-2.121149726876614633e-05
4.104166666666666075e+00,-3.415925619127731390e-04
4.125000000000000000e+00,-3.393922963191642393e-04
