0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,9.767514186614012160e-14
4.166666666666666435e-02,1.241538126985647500e-01
6.250000000000000000e-02,2.651746298163359938e-02
8.333333333333332871e-02,6.804514555610098603e-02
1.041666666666666574e-01,2.842250987200790058e-01
1.250000000000000000e-01,-8.465634028759704000e-02
1.458333333333333148e-01,1.357636114179179843e-01
1.666666666666666574e-01,5.217313278572888180e-01
1.875000000000000000e-01,-3.997572600247893959e-01
2.083333333333333148e-01,2.079082362113908733e-01
2.291666666666666574e-01,7.686677338307978946e-01
2.500000000000000000e-01,-1.565663410420063129e-01
2.708333333333333148e-01,-9.230375340881957769e-01
2.916666666666666297e-01,-1.016637254345733876e-01
3.125000000000000000e-01,7.173039507477435572e-01
3.333333333333333148e-01,-2.069404301739001528e-01
3.541666666666666297e-01,-3.689431536140135304e-01
3.750000000000000000e-01,4.551882495548776886e-01
3.958333333333333148e-01,5.951775149037656920e-01
4.166666666666666297e-01,-3.316282263504537475e-01
4.375000000000000000e-01,-3.857060294347027796e-01
4.583333333333333148e-01,4.023094814846850387e-01
4.791666666666666297e-01,7.770542657576855472e-01
5.000000000000000000e-01,-1.543691219315708740e-01
5.208333333333332593e-01,-4.932373005715708913e-01
5.416666666666666297e-01,3.317807080534388442e-01
5.625000000000000000e-01,3.376859517154348622e-01
5.833333333333332593e-01,-5.876634684749448834e-01
6.041666666666666297e-01,-9.253929666826273825e-01
6.250000000000000000e-01,-1.032567113260969560e-01
6.458333333333332593e-01,2.729830962341078804e-01
6.666666666666666297e-01,-5.803812247076811648e-01
6.875000000000000000e-01,-4.709078966168989688e-01
7.083333333333332593e-01,3.450043781249167996e-01
7.291666666666666297e-01,4.091671404154352265e-01
7.500000000000000000e-01,-4.085635531660858355e-01
7.708333333333332593e-01,-7.390571606282971828e-01
7.916666666666666297e-01,7.384896803864463011e-02
8.125000000000000000e-01,4.432408931192313162e-01
8.333333333333332593e-01,-4.373979884456316025e-01
8.541666666666666297e-01,-5.317795931444837532e-01
8.750000000000000000e-01,2.780173319787812014e-01
8.958333333333332593e-01,6.867889984680353166e-01
9.166666666666666297e-01,-5.688332338118989862e-02
9.375000000000000000e-01,-3.823841897347762253e-01
9.583333333333332593e-01,4.306870511503055332e-01
9.791666666666666297e-01,7.993459680482909446e-01
1.000000000000000000e+00,-1.214546010558948119e-01
1.020833333333333259e+00,-4.564336267308100048e-01
1.041666666666666519e+00,3.635514566956161708e-01
1.062500000000000000e+00,7.006243404992505974e-01
1.083333333333333259e+00,-2.229028628655333744e-01
1.104166666666666519e+00,-5.596602776398333923e-01
1.125000000000000000e+00,2.598360571508632200e-01
1.145833333333333259e+00,4.143470233749029785e-01
1.166666666666666519e+00,-5.058880846943611953e-01
1.187500000000000000e+00,-8.394474491617804901e-01
