0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.985112319961678943e-17
4.166666666666666435e-02,5.389800860746170585e-05
6.250000000000000000e-02,5.120110291321332708e-04
8.333333333333332871e-02,1.200442174218993531e-03
1.041666666666666574e-01,2.204698461841879138e-03
1.250000000000000000e-01,4.053524745831110603e-03
1.458333333333333148e-01,6.006966119862247599e-03
1.666666666666666574e-01,8.436210205148697919e-03
1.875000000000000000e-01,1.229121680548607431e-02
2.083333333333333148e-01,1.590234960375715156e-02
2.291666666666666574e-01,1.972899692808499292e-02
2.500000000000000000e-01,2.594078102213620562e-02
2.708333333333333148e-01,3.290555559855576351e-02
2.916666666666666297e-01,3.772447253917781546e-02
3.125000000000000000e-01,4.162078092161511367e-02
3.333333333333333148e-01,4.711021108013613984e-02
3.541666666666666297e-01,5.266900558100782309e-02
3.750000000000000000e-01,5.630301004028372136e-02
3.958333333333333148e-01,5.960083606756492319e-02
4.166666666666666297e-01,6.506025775425432200e-02
4.375000000000000000e-01,7.104909870275652461e-02
4.583333333333333148e-01,7.468391299653931448e-02
4.791666666666666297e-01,7.718601403842319242e-02
5.000000000000000000e-01,8.105679541581378711e-02
5.208333333333332593e-01,8.493472984607823573e-02
5.416666666666666297e-01,8.766401050311559140e-02
5.625000000000000000e-01,9.096831482659036017e-02
5.833333333333332593e-01,9.559131395298847700e-02
6.041666666666666297e-01,9.957792425931158431e-02
6.250000000000000000e-01,1.034168552225799981e-01
6.458333333333332593e-01,1.087717723929403218e-01
6.666666666666666297e-01,1.144078923592515701e-01
6.875000000000000000e-01,1.176470944193715451e-01
7.083333333333332593e-01,1.191451409191865846e-01
7.291666666666666297e-01,1.212397947564756301e-01
7.500000000000000000e-01,1.232759190695162238e-01
7.708333333333332593e-01,1.239870654348235179e-01
7.916666666666666297e-01,1.245523094017363663e-01
8.125000000000000000e-01,1.267737589493452000e-01
8.333333333333332593e-01,1.293970072859234599e-01
8.541666666666666297e-01,1.297164636210809963e-01
8.750000000000000000e-01,1.283867124161665041e-01
8.958333333333332593e-01,1.277214722692604776e-01
9.166666666666666297e-01,1.269254948680280382e-01
9.375000000000000000e-01,1.246520913643508477e-01
9.583333333333332593e-01,1.221163013225991800e-01
9.791666666666666297e-01,1.213195017073804977e-01
1.000000000000000000e+00,1.211550111529813428e-01
1.020833333333333259e+00,1.189900505081469967e-01
1.041666666666666519e+00,1.158207164324705496e-01
1.062500000000000000e+00,1.141050925071808858e-01
1.083333333333333259e+00,1.127024688174306649e-01
1.104166666666666519e+00,1.090752852705064169e-01
1.125000000000000000e+00,1.044444562622157124e-01
1.145833333333333259e+00,1.013186272441927854e-01
1.166666666666666519e+00,9.846303122863288293e-02
1.187500000000000000e+00,9.418931308327044283e-02
1.208333333333333259e+00,9.037056988476462049e-02
1.229166666666666519e+00,8.930781032163115363e-02
1.250000000000000000e+00,8.948954271552159168e-02
1.270833333333333259e+00,8.821126445320252862e-02
1.291666666666666519e+00,8.695338939873853423e-02
1.312500000000000000e+00,8.836995096331265453e-02
1.333333333333333259e+00,9.107769335853853343e-02
1.354166666666666519e+00,9.229914435166140796e-02
1.375000000000000000e+00,9.330080822627227766e-02
1.395833333333333259e+00,9.542757735209292380e-02
1.416666666666666519e+00,9.686610221895645967e-02
1.437500000000000000e+00,9.606562312150780658e-02
1.458333333333333259e+00,9.496068413107909556e-02
1.479166666666666519e+00,9.571058455032625811e-02
1.500000000000000000e+00,9.670511082810993864e-02
1.520833333333333259e+00,9.518644590670952144e-02
1.541666666666666519e+00,9.260857871954325526e-02
1.562500000000000000e+00,9.152795412507015727e-02
1.583333333333333259e+00,9.053820227223287331e-02
1.604166666666666519e+00,8.689626896894510344e-02
1.625000000000000000e+00,8.205683230297258768e-02
1.645833333333333259e+00,7.866666848798224698e-02
1.666666666666666519e+00,7.535146076668765291e-02
1.687500000000000000e+00,6.935829970769177844e-02
1.708333333333333259e+00,6.210659583385821220e-02
1.729166666666666519e+00,5.626035389110366214e-02
1.750000000000000000e+00,5.063730803623445881e-02
1.770833333333333259e+00,4.371380955566774723e-02
1.791666666666666519e+00,3.740176438413908566e-02
1.812500000000000000e+00,3.358618249959057639e-02
1.833333333333333259e+00,3.055985303136837111e-02
1.854166666666666519e+00,2.555943624620506116e-02
1.875000000000000000e+00,2.004845343496292065e-02
1.895833333333333259e+00,1.668442413437812993e-02
1.916666666666666519e+00,1.408481307717960110e-02
1.937500000000000000e+00,9.483597821796021718e-03
1.958333333333333259e+00,4.281477728014716766e-03
1.979166666666666519e+00,1.134595193662884085e-03
2.000000000000000000e+00,-1.322860277925012569e-03
2.020833333333333037e+00,-5.705412048721250975e-03
2.041666666666666519e+00,-1.049195666446208451e-02
2.062500000000000000e+00,-1.304697670014327154e-02
2.083333333333333037e+00,-1.474224568492274977e-02
2.104166666666666519e+00,-1.808026581130151023e-02
2.125000000000000000e+00,-2.148360956161307969e-02
2.145833333333333037e+00,-2.235407376350754052e-02
2.166666666666666519e+00,-2.210107582204696303e-02
2.187500000000000000e+00,-2.349810425367814329e-02
2.208333333333333037e+00,-2.512807066716922152e-02
2.229166666666666519e+00,-2.434421690853900630e-02
2.250000000000000000e+00,-2.254246034192293816e-02
2.270833333333333037e+00,-2.248684071079357777e-02
2.291666666666666519e+00,-2.271921945047772340e-02
2.312500000000000000e+00,-2.065134732114054864e-02
2.333333333333333037e+00,-1.768518857723064969e-02
2.354166666666666519e+00,-1.655950349018903839e-02
