0.000000000000000000e+00,7.974485415946975797e-01
2.083333333333333218e-02,7.942229270836996813e-01
4.166666666666666435e-02,7.923496650378483164e-01
6.250000000000000000e-02,7.913545968348255633e-01
8.333333333333332871e-02,7.909254908194588429e-01
1.041666666666666574e-01,7.908564902590280443e-01
1.250000000000000000e-01,7.910145297073539750e-01
1.458333333333333148e-01,7.913127751542579080e-01
1.666666666666666574e-01,7.916913647788559327e-01
1.875000000000000000e-01,7.921140476682252407e-01
2.083333333333333148e-01,7.925586289854946731e-01
2.291666666666666574e-01,7.930064875115302447e-01
2.500000000000000000e-01,7.934479403939812547e-01
2.708333333333333148e-01,7.938768385274611594e-01
2.916666666666666297e-01,7.942906554512402240e-01
3.125000000000000000e-01,7.946861073385395047e-01
3.333333333333333148e-01,7.950620310722741335e-01
3.541666666666666297e-01,7.954176554290125489e-01
3.750000000000000000e-01,7.957521426722704572e-01
3.958333333333333148e-01,7.960673160829744299e-01
4.166666666666666297e-01,7.963636712315338428e-01
4.375000000000000000e-01,7.966414181062804190e-01
4.583333333333333148e-01,7.969035583658331534e-01
4.791666666666666297e-01,7.971495346194913401e-01
5.000000000000000000e-01,7.973812687850965197e-01
5.208333333333332593e-01,7.976020896408666516e-01
5.416666666666666297e-01,7.978118869826665849e-01
5.625000000000000000e-01,7.980075941779674054e-01
5.833333333333332593e-01,7.981912868386731308e-01
6.041666666666666297e-01,7.983637936704164328e-01
6.250000000000000000e-01,7.985260909904208226e-01
6.458333333333332593e-01,7.986782618411597534e-01
6.666666666666666297e-01,7.988226434401353160e-01
6.875000000000000000e-01,7.989612137384430879e-01
7.083333333333332593e-01,7.990929283332994792e-01
7.291666666666666297e-01,7.992144083407297650e-01
7.500000000000000000e-01,7.993272525629021574e-01
7.708333333333332593e-01,7.994351919627267211e-01
7.916666666666666297e-01,7.995385670544840062e-01
8.125000000000000000e-01,7.996369984982509838e-01
8.333333333333332593e-01,7.997306622845710145e-01
8.541666666666666297e-01,7.998197353305029900e-01
8.750000000000000000e-01,7.999042130585705124e-01
8.958333333333332593e-01,7.999838449805870555e-01
9.166666666666666297e-01,8.000585241188005181e-01
9.375000000000000000e-01,8.001286876220248256e-01
9.583333333333332593e-01,8.001949373527428300e-01
9.791666666666666297e-01,8.002575550994988074e-01
1.000000000000000000e+00,8.003149870288654988e-01
1.020833333333333259e+00,8.003680252456468747e-01
1.041666666666666519e+00,8.004182715341203735e-01
1.062500000000000000e+00,8.004653216047158404e-01
1.083333333333333259e+00,8.005096255756918300e-01
1.104166666666666519e+00,8.005514380832087218e-01
1.125000000000000000e+00,8.005909619528698284e-01
1.145833333333333259e+00,8.006287998775942771e-01
1.166666666666666519e+00,8.006630034919512973e-01
1.187500000000000000e+00,8.006946828764006652e-01
1.208333333333333259e+00,8.007235016968485830e-01
1.229166666666666519e+00,8.007511073284423464e-01
1.250000000000000000e+00,8.007772286138854501e-01
1.270833333333333259e+00,8.008024379189435660e-01
1.291666666666666519e+00,8.008277670261086945e-01
1.312500000000000000e+00,8.008512969564234307e-01
1.333333333333333259e+00,8.008736287802460385e-01
1.354166666666666519e+00,8.008951480897731345e-01
1.375000000000000000e+00,8.009158687485500305e-01
1.395833333333333259e+00,8.009307244504765277e-01
1.416666666666666519e+00,8.009430717600303229e-01
1.437500000000000000e+00,8.009541290152153437e-01
1.458333333333333259e+00,8.009650406958866986e-01
1.479166666666666519e+00,8.009769263853124821e-01
1.500000000000000000e+00,8.009890454690008488e-01
1.520833333333333259e+00,8.010003637942741950e-01
1.541666666666666519e+00,8.010105515001506582e-01
1.562500000000000000e+00,8.010206937100610158e-01
1.583333333333333259e+00,8.010309583389474408e-01
1.604166666666666519e+00,8.010400967095973046e-01
1.625000000000000000e+00,8.010478109372267674e-01
1.645833333333333259e+00,8.010554145405428539e-01
1.666666666666666519e+00,8.010635960588199378e-01
1.687500000000000000e+00,8.010718319977424562e-01
1.708333333333333259e+00,8.010778899164316957e-01
1.729166666666666519e+00,8.010830488496150092e-01
1.750000000000000000e+00,8.010889422170474061e-01
1.770833333333333259e+00,8.010938838055948752e-01
1.791666666666666519e+00,8.010979654299272834e-01
1.812500000000000000e+00,8.011020370114512179e-01
1.833333333333333259e+00,8.011067194649956758e-01
1.854166666666666519e+00,8.011123063634059127e-01
1.875000000000000000e+00,8.011176189160164052e-01
1.895833333333333259e+00,8.011226892924686593e-01
1.916666666666666519e+00,8.011276926963474265e-01
1.937500000000000000e+00,8.011323160252348252e-01
1.958333333333333259e+00,8.011348033555419912e-01
1.979166666666666519e+00,8.011367161579217022e-01
2.000000000000000000e+00,8.011377937463880494e-01
2.020833333333333037e+00,8.011375044458628469e-01
2.041666666666666519e+00,8.011378241472808526e-01
2.062500000000000000e+00,8.011392244725181744e-01
2.083333333333333037e+00,8.011413417990911334e-01
2.104166666666666519e+00,8.011436292565786710e-01
2.125000000000000000e+00,8.011464398898504591e-01
2.145833333333333037e+00,8.011497204177360221e-01
2.166666666666666519e+00,8.011533581045854335e-01
2.187500000000000000e+00,8.011536607856570846e-01
2.208333333333333037e+00,8.011530975326262016e-01
2.229166666666666519e+00,8.011520270763476947e-01
2.250000000000000000e+00,8.011515335275508631e-01
2.270833333333333037e+00,8.011470679863736954e-01
2.291666666666666519e+00,8.011423200763543306e-01
2.312500000000000000e+00,8.011411552812124359e-01
2.333333333333333037e+00,8.011416578137892097e-01
2.354166666666666519e+00,8.011429222271729822e-01
2.375000000000000000e+00,8.011448036394986927e-01
2.395833333333333037e+00,8.011457302388943491e-01
2.416666666666666519e+00,8.011447069226619311e-01
2.437500000000000000e+00,8.011426239770385038e-01
2.458333333333333037e+00,8.011407918911362946e-01
2.479166666666666519e+00,8.011339892369441218e-01
2.500000000000000000e+00,8.011254018542320887e-01
2.520833333333333037e+00,8.011193480297688074e-01
2.541666666666666519e+00,8.011164158141180769e-01
2.562500000000000000e+00,8.011162803810907285e-01
2.583333333333333037e+00,8.011173687887014339e-01
2.604166666666666519e+00,8.011154190827266541e-01
2.625000000000000000e+00,8.011134473827432601e-01
2.645833333333333037e+00,8.011137555528894394e-01
2.666666666666666519e+00,8.011152037540955062e-01
2.687500000000000000e+00,8.011176227390459648e-01
2.708333333333333037e+00,8.011208089925238029e-01
2.729166666666666519e+00,8.011216221377872593e-01
2.750000000000000000e+00,8.011215336040741208e-01
2.770833333333333037e+00,8.011226506628579269e-01
2.791666666666666519e+00,8.011247248072888016e-01
2.812500000000000000e+00,8.011276161076877900e-01
2.833333333333333037e+00,8.011312681333907504e-01
2.854166666666666519e+00,8.011346871652941237e-01
2.875000000000000000e+00,8.011371825065337626e-01
2.895833333333333037e+00,8.011372011182448238e-01
2.916666666666666519e+00,8.011354998805022554e-01
2.937500000000000000e+00,8.011320378450823565e-01
2.958333333333333037e+00,8.011281945151794703e-01
2.979166666666666519e+00,8.011237362166105935e-01
3.000000000000000000e+00,8.011206659245605488e-01
3.020833333333333037e+00,8.011201843889406149e-01
3.041666666666666519e+00,8.011192360987680061e-01
3.062500000000000000e+00,8.011187518643916317e-01
3.083333333333333037e+00,8.011173961680396749e-01
3.104166666666666519e+00,8.011126550931897405e-01
3.125000000000000000e+00,8.011053634517411037e-01
3.145833333333333037e+00,8.010986259905783502e-01
3.166666666666666519e+00,8.010912964575714890e-01
3.187500000000000000e+00,8.010851203773704521e-01
3.208333333333333037e+00,8.010790156743033963e-01
3.229166666666666519e+00,8.010717419385929849e-01
3.250000000000000000e+00,8.010656655791343894e-01
3.270833333333333037e+00,8.010627636709272137e-01
3.291666666666666519e+00,8.010623395952062298e-01
3.312500000000000000e+00,8.010626262416198351e-01
3.333333333333333037e+00,8.010633715589435822e-01
3.354166666666666519e+00,8.010651867018937500e-01
3.375000000000000000e+00,8.010661544555403024e-01
3.395833333333333037e+00,8.010660963724579586e-01
3.416666666666666519e+00,8.010662220297267710e-01
3.437500000000000000e+00,8.010674837428790607e-01
3.458333333333333037e+00,8.010698024249648386e-01
3.479166666666666519e+00,8.010710722587656152e-01
3.500000000000000000e+00,8.010713268445858182e-01
3.520833333333333037e+00,8.010704480956200024e-01
3.541666666666666519e+00,8.010695508032585899e-01
3.562500000000000000e+00,8.010682157120332381e-01
3.583333333333333037e+00,8.010673702700598087e-01
3.604166666666666519e+00,8.010688211044632023e-01
3.625000000000000000e+00,8.010722660426023989e-01
3.645833333333333037e+00,8.010764704959472127e-01
3.666666666666666519e+00,8.010809546862327490e-01
3.687500000000000000e+00,8.010860503018145673e-01
3.708333333333333037e+00,8.010898237087259455e-01
3.729166666666666519e+00,8.010929572823433098e-01
3.750000000000000000e+00,8.010969096830857783e-01
3.770833333333333037e+00,8.011014790665810237e-01
3.791666666666666519e+00,8.011056880345648334e-01
3.812500000000000000e+00,8.011092018582748331e-01
3.833333333333333037e+00,8.011125121506268432e-01
3.854166666666666519e+00,8.011149400125440190e-01
3.875000000000000000e+00,8.011152695381740241e-01
3.895833333333333037e+00,8.011142337682692904e-01
3.916666666666666519e+00,8.011133387660592797e-01
3.937500000000000000e+00,8.011122553320679796e-01
3.958333333333333037e+00,8.011101211975434344e-01
3.979166666666666519e+00,8.011077742147736380e-01
4.000000000000000000e+00,8.011064377135218573e-01
4.020833333333333037e+00,8.011049803930172519e-01
4.041666666666666075e+00,8.011018058684508114e-01
4.062500000000000000e+00,8.010985364502934969e-01
4.083333333333333037e+00,8.010966637870823304e-01
4.104166666666666075e+00,8.010959757058336850e-01
4.125000000000000000e+00,8.010952957528070240e-01
4.145833333333333037e+00,8.010939909175236462e-01
4.166666666666666075e+00,8.010928555734315726e-01
4.187500000000000000e+00,8.010918423555213330e-01
4.208333333333333037e+00,8.010902891008779836e-01
4.229166666666666075e+00,8.010879565172499550e-01
4.250000000000000000e+00,8.010855915856817111e-01
4.270833333333333037e+00,8.010826581019649950e-01
4.291666666666666075e+00,8.010782566732087551e-01
4.312500000000000000e+00,8.010731839656315412e-01
4.333333333333333037e+00,8.010688634783262874e-01
4.354166666666666075e+00,8.010657696072662759e-01
4.375000000000000000e+00,8.010636904241302814e-01
4.395833333333333037e+00,8.010619479587894887e-01
4.416666666666666075e+00,8.010609484074703301e-01
4.437500000000000000e+00,8.010615655779539379e-01
4.458333333333333037e+00,8.010620603555234087e-01
4.479166666666666075e+00,8.010623323104917315e-01
4.500000000000000000e+00,8.010633835022530347e-01
4.520833333333333037e+00,8.010656226085823839e-01
4.541666666666666075e+00,8.010686252765182314e-01
4.562500000000000000e+00,8.010711869831876886e-01
4.583333333333333037e+00,8.010732934485762513e-01
4.604166666666666075e+00,8.010744896537329574e-01
4.625000000000000000e+00,8.010740915559847464e-01
4.645833333333333037e+00,8.010741812255292027e-01
4.666666666666666075e+00,8.010738806683842528e-01
4.687500000000000000e+00,8.010731718997547990e-01
4.708333333333333037e+00,8.010733913577652299e-01
4.729166666666666075e+00,8.010738561670300850e-01
4.750000000000000000e+00,8.010740084259387883e-01
4.770833333333333037e+00,8.010727067977416738e-01
4.791666666666666075e+00,8.010697043204295653e-01
4.812500000000000000e+00,8.010680858518489655e-01
4.833333333333333037e+00,8.010667630741405976e-01
4.854166666666666075e+00,8.010655146256286940e-01
4.875000000000000000e+00,8.010647236639492075e-01
4.895833333333333037e+00,8.010654699979692372e-01
