0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.375463032466715324e-17
4.166666666666666435e-02,3.591293785820043381e-05
6.250000000000000000e-02,3.269873089141334143e-04
8.333333333333332871e-02,6.677772921825186718e-04
1.041666666666666574e-01,1.225514491029000477e-03
1.250000000000000000e-01,2.267542604149754091e-03
1.458333333333333148e-01,3.192177756611070706e-03
1.666666666666666574e-01,4.741757378795567919e-03
1.875000000000000000e-01,6.818000909371959087e-03
2.083333333333333148e-01,8.788453802963936551e-03
2.291666666666666574e-01,1.159979898404411153e-02
2.500000000000000000e-01,1.497194570125838335e-02
2.708333333333333148e-01,1.796135548014055061e-02
2.916666666666666297e-01,2.095996997539969695e-02
3.125000000000000000e-01,2.358578024799497588e-02
3.333333333333333148e-01,2.550837419918969978e-02
3.541666666666666297e-01,2.754567411084105771e-02
3.750000000000000000e-01,3.073319790395131687e-02
3.958333333333333148e-01,3.459869170964458701e-02
4.166666666666666297e-01,3.813090356538384462e-02
4.375000000000000000e-01,4.109253723370026590e-02
4.583333333333333148e-01,4.423023236330981406e-02
4.791666666666666297e-01,4.711483150462403291e-02
5.000000000000000000e-01,4.882235193828281944e-02
5.208333333333332593e-01,4.992515683300624563e-02
5.416666666666666297e-01,5.147971514717174929e-02
5.625000000000000000e-01,5.301868445195349194e-02
5.833333333333332593e-01,5.362861276385394449e-02
6.041666666666666297e-01,5.392735626386133824e-02
6.250000000000000000e-01,5.528299441059902897e-02
6.458333333333332593e-01,5.729139812398554438e-02
6.666666666666666297e-01,5.835585604996482850e-02
6.875000000000000000e-01,5.881310585130523211e-02
7.083333333333332593e-01,6.014870515943133295e-02
7.291666666666666297e-01,6.193863890068875694e-02
7.500000000000000000e-01,6.209584187956741774e-02
7.708333333333332593e-01,6.089098090903360266e-02
7.916666666666666297e-01,6.082626449053529089e-02
8.125000000000000000e-01,6.184200671082941414e-02
8.333333333333332593e-01,6.117808853674989306e-02
8.541666666666666297e-01,5.882552103949895139e-02
8.750000000000000000e-01,5.728218861752619462e-02
8.958333333333332593e-01,5.647881716803202640e-02
9.166666666666666297e-01,5.370681903217344039e-02
9.375000000000000000e-01,4.931337550618714732e-02
9.583333333333332593e-01,4.595941314214942869e-02
9.791666666666666297e-01,4.357783315150939862e-02
1.000000000000000000e+00,3.940642019366531051e-02
1.020833333333333259e+00,3.344548287991407770e-02
1.041666666666666519e+00,2.819406600116265357e-02
1.062500000000000000e+00,2.360860469909128317e-02
1.083333333333333259e+00,1.721959009487755363e-02
1.104166666666666519e+00,9.462287731598878482e-03
1.125000000000000000e+00,2.994613964339417917e-03
1.145833333333333259e+00,-2.116656290293310837e-03
1.166666666666666519e+00,-7.612962212870867662e-03
1.187500000000000000e+00,-1.306823970006752017e-02
1.208333333333333259e+00,-1.625564969414381236e-02
1.229166666666666519e+00,-1.737000326500545699e-02
1.250000000000000000e+00,-1.917440030823892860e-02
1.270833333333333259e+00,-2.166147291727749113e-02
1.291666666666666519e+00,-2.233828294648466245e-02
1.312500000000000000e+00,-2.128347870313873277e-02
1.333333333333333259e+00,-2.110576893145621122e-02
1.354166666666666519e+00,-2.124368846710737377e-02
1.375000000000000000e+00,-1.994000531220801314e-02
1.395833333333333259e+00,-1.860656758747459075e-02
1.416666666666666519e+00,-1.978736449066476402e-02
1.437500000000000000e+00,-2.185618908202606459e-02
1.458333333333333259e+00,-2.191750433439670909e-02
1.479166666666666519e+00,-2.176535164214071436e-02
1.500000000000000000e+00,-2.416136762748383529e-02
1.520833333333333259e+00,-2.741589804698330024e-02
1.541666666666666519e+00,-2.861913442479032885e-02
1.562500000000000000e+00,-2.959305515860936181e-02
1.583333333333333259e+00,-3.337969222276023634e-02
1.604166666666666519e+00,-3.840743972757226093e-02
1.625000000000000000e+00,-4.177258971503968604e-02
1.645833333333333259e+00,-4.511181684879343040e-02
1.666666666666666519e+00,-4.997999624245672706e-02
1.687500000000000000e+00,-5.435516844367613981e-02
1.708333333333333259e+00,-5.704700892322132899e-02
1.729166666666666519e+00,-6.023330335388004525e-02
1.750000000000000000e+00,-6.389525082270282319e-02
1.770833333333333259e+00,-6.559444601971219091e-02
1.791666666666666519e+00,-6.556378897187149779e-02
1.812500000000000000e+00,-6.659662114407559341e-02
1.833333333333333259e+00,-6.872437658125754578e-02
1.854166666666666519e+00,-6.945029879790215466e-02
1.875000000000000000e+00,-6.896494342952727563e-02
1.895833333333333259e+00,-7.002398783822874617e-02
1.916666666666666519e+00,-7.242094097704140920e-02
1.937500000000000000e+00,-7.356088671938731949e-02
1.958333333333333259e+00,-7.362452425358262387e-02
1.979166666666666519e+00,-7.539272893070902981e-02
2.000000000000000000e+00,-7.894825724905428499e-02
2.020833333333333037e+00,-8.175507133750120614e-02
2.041666666666666519e+00,-8.335504299773227599e-02
2.062500000000000000e+00,-8.557035296636879285e-02
2.083333333333333037e+00,-8.816457272522847111e-02
2.104166666666666519e+00,-8.872376415888325041e-02
2.125000000000000000e+00,-8.790049562015450624e-02
2.145833333333333037e+00,-8.866494026590983346e-02
2.166666666666666519e+00,-9.082821551616489242e-02
2.187500000000000000e+00,-9.179360410847339780e-02
2.208333333333333037e+00,-9.175254886958049416e-02
2.229166666666666519e+00,-9.349854322301941190e-02
2.250000000000000000e+00,-9.710443047814763806e-02
2.270833333333333037e+00,-1.000914607662630046e-01
2.291666666666666519e+00,-1.024775750331487212e-01
2.312500000000000000e+00,-1.057256739468338536e-01
2.333333333333333037e+00,-1.093920214285650089e-01
2.354166666666666519e+00,-1.115824751310844493e-01
2.375000000000000000e+00,-1.127367095511428580e-01
2.395833333333333037e+00,-1.156462634538420742e-01
2.416666666666666519e+00,-1.203901830793908945e-01
2.437500000000000000e+00,-1.244201006252734359e-01
2.458333333333333037e+00,-1.272910976739597133e-01
2.479166666666666519e+00,-1.310401268941360775e-01
2.500000000000000000e+00,-1.355237287042786731e-01
2.520833333333333037e+00,-1.382622208638169536e-01
2.541666666666666519e+00,-1.394367870664304510e-01
2.562500000000000000e+00,-1.418442640066860105e-01
2.583333333333333037e+00,-1.455721030385020154e-01
2.604166666666666519e+00,-1.481424011738891322e-01
2.625000000000000000e+00,-1.497206292224333435e-01
2.645833333333333037e+00,-1.530471345745611500e-01
2.666666666666666519e+00,-1.581443313802964046e-01
2.687500000000000000e+00,-1.624043890520829037e-01
2.708333333333333037e+00,-1.651419204797402729e-01
2.729166666666666519e+00,-1.687030623797030893e-01
2.750000000000000000e+00,-1.726591786882743507e-01
2.770833333333333037e+00,-1.743247249825516099e-01
2.791666666666666519e+00,-1.740254152263465415e-01
2.812500000000000000e+00,-1.746254295316995442e-01
2.833333333333333037e+00,-1.762396142218764505e-01
2.854166666666666519e+00,-1.763983979433673133e-01
2.875000000000000000e+00,-1.751339552236377828e-01
2.895833333333333037e+00,-1.743428878904986767e-01
2.916666666666666519e+00,-1.737639948549390967e-01
2.937500000000000000e+00,-1.710360534779737651e-01
2.958333333333333037e+00,-1.668187970618130178e-01
2.979166666666666519e+00,-1.640830706056623234e-01
3.000000000000000000e+00,-1.624856769499571640e-01
3.020833333333333037e+00,-1.593500333447314399e-01
3.041666666666666519e+00,-1.548149678944510388e-01
3.062500000000000000e+00,-1.516716013205419156e-01
3.083333333333333037e+00,-1.500432604225913069e-01
3.104166666666666519e+00,-1.474603328924317114e-01
3.125000000000000000e+00,-1.441060469932305133e-01
3.145833333333333037e+00,-1.427913653353923007e-01
3.166666666666666519e+00,-1.436400003405668147e-01
3.187500000000000000e+00,-1.441752623609432737e-01
3.208333333333333037e+00,-1.444028701413024307e-01
3.229166666666666519e+00,-1.459863334128706502e-01
3.250000000000000000e+00,-1.485506161860938590e-01
3.270833333333333037e+00,-1.496370828080283155e-01
3.291666666666666519e+00,-1.495851490997429367e-01
3.312500000000000000e+00,-1.512807843093089966e-01
3.333333333333333037e+00,-1.548401796048338164e-01
3.354166666666666519e+00,-1.577733634668100626e-01
3.375000000000000000e+00,-1.602206552251372318e-01
3.395833333333333037e+00,-1.649499570934096493e-01
3.416666666666666519e+00,-1.718671821671775013e-01
3.437500000000000000e+00,-1.782977958525868434e-01
3.458333333333333037e+00,-1.836395004035496770e-01
3.479166666666666519e+00,-1.902100739824724718e-01
3.500000000000000000e+00,-1.977012760923605728e-01
3.520833333333333037e+00,-2.034631393524950760e-01
3.541666666666666519e+00,-2.075705610408359325e-01
3.562500000000000000e+00,-2.123877893800799332e-01
3.583333333333333037e+00,-2.178581200422172182e-01
3.604166666666666519e+00,-2.215141361519273044e-01
3.625000000000000000e+00,-2.233784588351461209e-01
3.645833333333333037e+00,-2.254055239092551677e-01
3.666666666666666519e+00,-2.273601751721987807e-01
3.687500000000000000e+00,-2.267731725904415796e-01
3.708333333333333037e+00,-2.237978040026815107e-01
3.729166666666666519e+00,-2.212410640116591054e-01
3.750000000000000000e+00,-2.192336282741396691e-01
3.770833333333333037e+00,-2.153646120173380307e-01
3.791666666666666519e+00,-2.102484311801614825e-01
3.812500000000000000e+00,-2.068708881650522524e-01
3.833333333333333037e+00,-2.050922734906142075e-01
3.854166666666666519e+00,-2.023213794176192126e-01
3.875000000000000000e+00,-1.987080834291881926e-01
3.895833333333333037e+00,-1.970467282963757893e-01
3.916666666666666519e+00,-1.974426162947101326e-01
3.937500000000000000e+00,-1.973385024792754794e-01
3.958333333333333037e+00,-1.962419879952281843e-01
3.979166666666666519e+00,-1.963156428404112808e-01
4.000000000000000000e+00,-1.974920117958313404e-01
4.020833333333333037e+00,-1.972852282115683253e-01
4.041666666666666075e+00,-1.958647994141436421e-01
4.062500000000000000e+00,-1.959598508343459722e-01
4.083333333333333037e+00,-1.971169823537546328e-01
4.104166666666666075e+00,-1.966392818939888820e-01
4.125000000000000000e+00,-1.947681832218942088e-01
4.145833333333333037e+00,-1.941907907903906993e-01
4.166666666666666075e+00,-1.949421129172324296e-01
4.187500000000000000e+00,-1.945282127829906504e-01
4.208333333333333037e+00,-1.928063740452370112e-01
4.229166666666666075e+00,-1.916321495220585369e-01
4.250000000000000000e+00,-1.907172451466681851e-01
4.270833333333333037e+00,-1.875822696460134886e-01
4.291666666666666075e+00,-1.824200883522610062e-01
4.312500000000000000e+00,-1.780278015178160533e-01
4.333333333333333037e+00,-1.744756622542680546e-01
4.354166666666666075e+00,-1.693232000254058789e-01
4.375000000000000000e+00,-1.630122335816421575e-01
4.395833333333333037e+00,-1.584532154700445672e-01
4.416666666666666075e+00,-1.557112457693420604e-01
4.437500000000000000e+00,-1.523009072021000443e-01
4.458333333333333037e+00,-1.484170683353482068e-01
4.479166666666666075e+00,-1.468548192986133261e-01
4.500000000000000000e+00,-1.476821332836257272e-01
4.520833333333333037e+00,-1.484130893312882449e-01
4.541666666666666075e+00,-1.491470641565018629e-01
4.562500000000000000e+00,-1.518632913358738956e-01
4.583333333333333037e+00,-1.555619649996260179e-01
4.604166666666666075e+00,-1.575241280140543265e-01
4.625000000000000000e+00,-1.586436819175825186e-01
4.645833333333333037e+00,-1.618202969257463153e-01
4.666666666666666075e+00,-1.655616646891742982e-01
4.687500000000000000e+00,-1.672554185812893945e-01
4.708333333333333037e+00,-1.685345751746896714e-01
4.729166666666666075e+00,-1.717977563885772774e-01
4.750000000000000000e+00,-1.750070320690166603e-01
4.770833333333333037e+00,-1.751058528068052400e-01
4.791666666666666075e+00,-1.736706853854976251e-01
4.812500000000000000e+00,-1.738952748265445991e-01
4.833333333333333037e+00,-1.740681430557509957e-01
4.854166666666666075e+00,-1.711281933115524623e-01
4.875000000000000000e+00,-1.666532472248788421e-01
4.895833333333333037e+00,-1.638370748030130164e-01
4.916666666666666075e+00,-1.609762851291113295e-01
4.937500000000000000e+00,-1.550178055181515024e-01
4.958333333333333037e+00,-1.475391569540444592e-01
4.979166666666666075e+00,-1.417289179071490879e-01
5.000000000000000000e+00,-1.360781326523385626e-01
5.020833333333333037e+00,-1.290232391715770977e-01
5.041666666666666075e+00,-1.226714742564243565e-01
5.062500000000000000e+00,-1.190774760200811605e-01
5.083333333333333037e+00,-1.161439150149467525e-01
5.104166666666666075e+00,-1.116248438287180400e-01
5.125000000000000000e+00,-1.074586696280821346e-01
5.145833333333333037e+00,-1.068332252025389617e-01
5.166666666666666075e+00,-1.080658586499755880e-01
5.187500000000000000e+00,-1.080974969111562489e-01
5.208333333333333037e+00,-1.083220013011303162e-01
5.229166666666666075e+00,-1.108095482322165037e-01
5.250000000000000000e+00,-1.134142855732877542e-01
5.270833333333333037e+00,-1.135576327522269668e-01
5.291666666666666075e+00,-1.130051399419762514e-01
5.312500000000000000e+00,-1.146965581615998625e-01
5.333333333333333037e+00,-1.168007209273989322e-01
5.354166666666666075e+00,-1.162472480926451668e-01
5.375000000000000000e+00,-1.146150896381310930e-01
5.395833333333333037e+00,-1.151052254976431821e-01
5.416666666666666075e+00,-1.160005975563199454e-01
5.437500000000000000e+00,-1.142296053220227814e-01
5.458333333333333037e+00,-1.113728312260347658e-01
5.479166666666666075e+00,-1.106313486422815101e-01
5.500000000000000000e+00,-1.102882214306624004e-01
5.520833333333333037e+00,-1.072738746259596226e-01
5.541666666666666075e+00,-1.031685955509415997e-01
5.562500000000000000e+00,-1.011695387906992732e-01
5.583333333333333037e+00,-9.956252382799241074e-02
5.604166666666666075e+00,-9.528415229030047506e-02
5.625000000000000000e+00,-8.991339088551242309e-02
5.645833333333333037e+00,-8.663742132916686656e-02
