0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.844667776371691050e-19
4.166666666666666435e-02,-5.307579755339533148e-05
6.250000000000000000e-02,-5.064792964841097244e-04
8.333333333333332871e-02,-1.213953790242990440e-03
1.041666666666666574e-01,-2.251915912679982104e-03
1.250000000000000000e-01,-4.133189526382041040e-03
1.458333333333333148e-01,-6.147649695305238554e-03
1.666666666666666574e-01,-8.664569952557371960e-03
1.875000000000000000e-01,-1.271295600489114920e-02
2.083333333333333148e-01,-1.643500576218890480e-02
2.291666666666666574e-01,-2.041648102214381130e-02
2.500000000000000000e-01,-2.712012599280726535e-02
2.708333333333333148e-01,-3.474512574633163015e-02
2.916666666666666297e-01,-4.006308588301106532e-02
3.125000000000000000e-01,-4.445715009480584456e-02
3.333333333333333148e-01,-5.072816364852370669e-02
3.541666666666666297e-01,-5.717748363775523868e-02
3.750000000000000000e-01,-6.150872647273491339e-02
3.958333333333333148e-01,-6.546068718313149959e-02
4.166666666666666297e-01,-7.184940175598260315e-02
4.375000000000000000e-01,-7.891929487430913992e-02
4.583333333333333148e-01,-8.371265053810407475e-02
4.791666666666666297e-01,-8.772651040698460634e-02
5.000000000000000000e-01,-9.377794415456298938e-02
5.208333333333332593e-01,-1.002054067239512014e-01
5.416666666666666297e-01,-1.049317259059232288e-01
5.625000000000000000e-01,-1.097850484585355529e-01
5.833333333333332593e-01,-1.171314553127939251e-01
6.041666666666666297e-01,-1.249554653949765809e-01
6.250000000000000000e-01,-1.300152684675808523e-01
6.458333333333332593e-01,-1.337080195379491410e-01
6.666666666666666297e-01,-1.388514614135008818e-01
6.875000000000000000e-01,-1.437732115981987802e-01
7.083333333333332593e-01,-1.464377165262766289e-01
7.291666666666666297e-01,-1.487072103579109017e-01
7.500000000000000000e-01,-1.531310518664095732e-01
7.708333333333332593e-01,-1.577998427589567543e-01
7.916666666666666297e-01,-1.597089554054860472e-01
8.125000000000000000e-01,-1.603499336100390471e-01
8.333333333333332593e-01,-1.625392391599118080e-01
8.541666666666666297e-01,-1.646509024498530593e-01
8.750000000000000000e-01,-1.649622465087225709e-01
8.958333333333332593e-01,-1.654697818239057594e-01
9.166666666666666297e-01,-1.687723988132959763e-01
9.375000000000000000e-01,-1.729501568726477811e-01
9.583333333333332593e-01,-1.747455603319598982e-01
9.791666666666666297e-01,-1.755566411034103491e-01
1.000000000000000000e+00,-1.782955051606353869e-01
1.020833333333333259e+00,-1.817932896213874105e-01
1.041666666666666519e+00,-1.830489240810187213e-01
1.062500000000000000e+00,-1.834468829196184980e-01
1.083333333333333259e+00,-1.858352726311005843e-01
1.104166666666666519e+00,-1.884235119680069404e-01
1.125000000000000000e+00,-1.880738668887035614e-01
1.145833333333333259e+00,-1.862363504593980146e-01
1.166666666666666519e+00,-1.858526978213365100e-01
1.187500000000000000e+00,-1.859700515077715444e-01
1.208333333333333259e+00,-1.841134004040758942e-01
1.229166666666666519e+00,-1.818726789771903385e-01
1.250000000000000000e+00,-1.820724983490055460e-01
1.270833333333333259e+00,-1.829863404830132378e-01
1.291666666666666519e+00,-1.820929066901449955e-01
1.312500000000000000e+00,-1.810145128733498532e-01
1.333333333333333259e+00,-1.819820356407316209e-01
1.354166666666666519e+00,-1.831111435816348554e-01
1.375000000000000000e+00,-1.826381454208163280e-01
1.395833333333333259e+00,-1.822291643345503587e-01
1.416666666666666519e+00,-1.834749600890744903e-01
1.437500000000000000e+00,-1.842275081072980436e-01
1.458333333333333259e+00,-1.827981185453976809e-01
1.479166666666666519e+00,-1.811321159486269650e-01
1.500000000000000000e+00,-1.810489549196418746e-01
1.520833333333333259e+00,-1.809697240201422475e-01
1.541666666666666519e+00,-1.795434682087056477e-01
1.562500000000000000e+00,-1.785820891044969938e-01
1.583333333333333259e+00,-1.796964025810926513e-01
1.604166666666666519e+00,-1.807503425433023836e-01
1.625000000000000000e+00,-1.800401403309176418e-01
1.645833333333333259e+00,-1.794719301342566353e-01
1.666666666666666519e+00,-1.807924552432721710e-01
1.687500000000000000e+00,-1.823881055926778183e-01
1.708333333333333259e+00,-1.827798229795712381e-01
1.729166666666666519e+00,-1.838720496024421891e-01
1.750000000000000000e+00,-1.873498941389085126e-01
1.770833333333333259e+00,-1.910762230863989886e-01
1.791666666666666519e+00,-1.933572751523979782e-01
1.812500000000000000e+00,-1.960652721588843350e-01
1.833333333333333259e+00,-2.005408829255241887e-01
1.854166666666666519e+00,-2.044921133678407332e-01
1.875000000000000000e+00,-2.062365342193196449e-01
1.895833333333333259e+00,-2.076990427740975920e-01
1.916666666666666519e+00,-2.106358963559294417e-01
1.937500000000000000e+00,-2.136562764635879519e-01
1.958333333333333259e+00,-2.152964173608610254e-01
1.979166666666666519e+00,-2.166227588254169834e-01
2.000000000000000000e+00,-2.182313316268730263e-01
2.020833333333333037e+00,-2.184782714912265889e-01
2.041666666666666519e+00,-2.160856481805710216e-01
2.062500000000000000e+00,-2.122041761309795271e-01
2.083333333333333037e+00,-2.083311934357107986e-01
2.104166666666666519e+00,-2.039139015900315322e-01
2.125000000000000000e+00,-1.977956130990592698e-01
2.145833333333333037e+00,-1.907018763453464938e-01
2.166666666666666519e+00,-1.839579278917073124e-01
2.187500000000000000e+00,-1.769849358847780108e-01
2.208333333333333037e+00,-1.686930882703231438e-01
2.229166666666666519e+00,-1.601539728092617465e-01
2.250000000000000000e+00,-1.528932653097915262e-01
2.270833333333333037e+00,-1.463582941956342309e-01
2.291666666666666519e+00,-1.393968299745421136e-01
2.312500000000000000e+00,-1.327381287278508182e-01
2.333333333333333037e+00,-1.276534257226653868e-01
2.354166666666666519e+00,-1.235785985602726039e-01
2.375000000000000000e+00,-1.193622397821736542e-01
2.395833333333333037e+00,-1.158260332411809729e-01
2.416666666666666519e+00,-1.148330078171840990e-01
2.437500000000000000e+00,-1.159396512523958589e-01
2.458333333333333037e+00,-1.172425588791229517e-01
2.479166666666666519e+00,-1.190853678345069194e-01
2.500000000000000000e+00,-1.220894279143596578e-01
2.520833333333333037e+00,-1.252511189099367039e-01
2.541666666666666519e+00,-1.282369743353684310e-01
2.562500000000000000e+00,-1.319705917248265026e-01
2.583333333333333037e+00,-1.357267485114831418e-01
2.604166666666666519e+00,-1.382573290257177179e-01
2.625000000000000000e+00,-1.401909127399327271e-01
2.645833333333333037e+00,-1.428219176531776990e-01
2.666666666666666519e+00,-1.454351939731384769e-01
2.687500000000000000e+00,-1.468070347747469639e-01
2.708333333333333037e+00,-1.475529725109031298e-01
2.729166666666666519e+00,-1.489359348165905372e-01
2.750000000000000000e+00,-1.502977436424113578e-01
2.770833333333333037e+00,-1.504299381534325575e-01
2.791666666666666519e+00,-1.499144829629382447e-01
2.812500000000000000e+00,-1.496682715131891772e-01
2.833333333333333037e+00,-1.488146579770767697e-01
2.854166666666666519e+00,-1.459617823844449880e-01
2.875000000000000000e+00,-1.416435817738348757e-01
2.895833333333333037e+00,-1.371542777042407402e-01
2.916666666666666519e+00,-1.321084726334406378e-01
2.937500000000000000e+00,-1.267413372400257310e-01
2.958333333333333037e+00,-1.221050914962118206e-01
2.979166666666666519e+00,-1.180040791131528599e-01
3.000000000000000000e+00,-1.132989981510226646e-01
3.020833333333333037e+00,-1.088601198656883873e-01
3.041666666666666519e+00,-1.058453705766383562e-01
3.062500000000000000e+00,-1.023364464927187245e-01
3.083333333333333037e+00,-9.667217568240492331e-02
3.104166666666666519e+00,-9.101614519775039214e-02
3.125000000000000000e+00,-8.704688485665547371e-02
3.145833333333333037e+00,-8.284461032817271031e-02
3.166666666666666519e+00,-7.674541119868547034e-02
3.187500000000000000e+00,-7.089396759490282363e-02
3.208333333333333037e+00,-6.697093517036112331e-02
3.229166666666666519e+00,-6.307031688783880374e-02
3.250000000000000000e+00,-5.753359527153581454e-02
3.270833333333333037e+00,-5.187219191469196605e-02
3.291666666666666519e+00,-4.755447125720538987e-02
3.312500000000000000e+00,-4.307466244620964529e-02
3.333333333333333037e+00,-3.776823619332337484e-02
3.354166666666666519e+00,-3.412294569366631364e-02
3.375000000000000000e+00,-3.351815169174385961e-02
3.395833333333333037e+00,-3.389645441379886270e-02
3.416666666666666519e+00,-3.335356246918738665e-02
3.437500000000000000e+00,-3.347065508558280666e-02
3.458333333333333037e+00,-3.530497630086713856e-02
3.479166666666666519e+00,-3.683619566824272717e-02
3.500000000000000000e+00,-3.641651102399097450e-02
3.520833333333333037e+00,-3.618494792657216130e-02
3.541666666666666519e+00,-3.783265461889680908e-02
3.562500000000000000e+00,-3.943858768223266337e-02
3.583333333333333037e+00,-3.933775369671083100e-02
3.604166666666666519e+00,-3.964440173879297397e-02
3.625000000000000000e+00,-4.170414793560273808e-02
3.645833333333333037e+00,-4.342603075086162029e-02
3.666666666666666519e+00,-4.299876599685999168e-02
3.687500000000000000e+00,-4.190280180534401017e-02
3.708333333333333037e+00,-4.160692016409144045e-02
3.729166666666666519e+00,-4.065631564277905063e-02
3.750000000000000000e+00,-3.747462293220252261e-02
3.770833333333333037e+00,-3.317612423032771651e-02
3.791666666666666519e+00,-2.915476090798854378e-02
3.812500000000000000e+00,-2.470160781134727451e-02
3.833333333333333037e+00,-1.866965044100316745e-02
3.854166666666666519e+00,-1.173594180777734648e-02
3.875000000000000000e+00,-5.091525256925841236e-03
3.895833333333333037e+00,1.872751147324383351e-03
3.916666666666666519e+00,9.761364912387403281e-03
3.937500000000000000e+00,1.767025950672557535e-02
3.958333333333333037e+00,2.445798537791024976e-02
3.979166666666666519e+00,3.082489400068985641e-02
4.000000000000000000e+00,3.801299275493980750e-02
4.020833333333333037e+00,4.539233835574797704e-02
4.041666666666666075e+00,5.171663199410719142e-02
4.062500000000000000e+00,5.690591707371397967e-02
4.083333333333333037e+00,6.224679510026123047e-02
4.104166666666666075e+00,6.720322517120326522e-02
4.125000000000000000e+00,6.984556057036617194e-02
4.145833333333333037e+00,7.072121957452920382e-02
4.166666666666666075e+00,7.232594620460965074e-02
4.187500000000000000e+00,7.422414230005049129e-02
4.208333333333333037e+00,7.358529597272048250e-02
4.229166666666666075e+00,7.063806729969114573e-02
4.250000000000000000e+00,6.794528593000896677e-02
4.270833333333333037e+00,6.575276861869890077e-02
4.291666666666666075e+00,6.231771409495632380e-02
4.312500000000000000e+00,5.863142895561990198e-02
4.333333333333333037e+00,5.737850864000416246e-02
4.354166666666666075e+00,5.820395195983151665e-02
4.375000000000000000e+00,5.835620163941389327e-02
4.395833333333333037e+00,5.808791529132120018e-02
4.416666666666666075e+00,5.989514859659615664e-02
4.437500000000000000e+00,6.349164804731002865e-02
4.458333333333333037e+00,6.613817092972162914e-02
4.479166666666666075e+00,6.802866236811043466e-02
4.500000000000000000e+00,7.135884959503793756e-02
4.520833333333333037e+00,7.573894027086137959e-02
4.541666666666666075e+00,7.861082183523712685e-02
4.562500000000000000e+00,8.077041294512600500e-02
4.583333333333333037e+00,8.485205292109339326e-02
4.604166666666666075e+00,8.964462350760625531e-02
4.625000000000000000e+00,9.212910297316995178e-02
4.645833333333333037e+00,9.369560070962348886e-02
4.666666666666666075e+00,9.718972834329572819e-02
4.687500000000000000e+00,1.007991567656748022e-01
4.708333333333333037e+00,1.012542576885819695e-01
4.729166666666666075e+00,9.995085831308098134e-02
4.750000000000000000e+00,9.987100619889717479e-02
4.770833333333333037e+00,1.004046855960949447e-01
4.791666666666666075e+00,9.918256966937757935e-02
4.812500000000000000e+00,9.776137518081862154e-02
4.833333333333333037e+00,9.896940854327337944e-02
4.854166666666666075e+00,1.009988702410558881e-01
4.875000000000000000e+00,1.006375095041562723e-01
4.895833333333333037e+00,9.928598341667570215e-02
4.916666666666666075e+00,9.983088476843364478e-02
4.937500000000000000e+00,1.010623303799873390e-01
4.958333333333333037e+00,1.008676090671049019e-01
4.979166666666666075e+00,1.010299591335479946e-01
5.000000000000000000e+00,1.042294884181461517e-01
5.020833333333333037e+00,1.087275717683410386e-01
5.041666666666666075e+00,1.119631186831240854e-01
5.062500000000000000e+00,1.155444938130556765e-01
5.083333333333333037e+00,1.218678724776507544e-01
5.104166666666666075e+00,1.290142042025883840e-01
5.125000000000000000e+00,1.346048642249120519e-01
5.145833333333333037e+00,1.402583395372784258e-01
5.166666666666666075e+00,1.478099262914422674e-01
5.187500000000000000e+00,1.551827984071935951e-01
5.208333333333333037e+00,1.606826234669113118e-01
5.229166666666666075e+00,1.661331590847101858e-01
5.250000000000000000e+00,1.726082413154262085e-01
5.270833333333333037e+00,1.779542578593341917e-01
5.291666666666666075e+00,1.805704072799227677e-01
5.312500000000000000e+00,1.823549289946753971e-01
5.333333333333333037e+00,1.850225003003521662e-01
5.354166666666666075e+00,1.865651608890739332e-01
5.375000000000000000e+00,1.853167594216446890e-01
5.395833333333333037e+00,1.831762853093489296e-01
5.416666666666666075e+00,1.819502524189546833e-01
5.437500000000000000e+00,1.803163851742415336e-01
5.458333333333333037e+00,1.773260203549024139e-01
5.479166666666666075e+00,1.744293631138078282e-01
5.500000000000000000e+00,1.732087031530845089e-01
5.520833333333333037e+00,1.730703551845293175e-01
5.541666666666666075e+00,1.728195587501996644e-01
5.562500000000000000e+00,1.731653985949890562e-01
5.583333333333333037e+00,1.751868520463635281e-01
5.604166666666666075e+00,1.781677591316834786e-01
5.625000000000000000e+00,1.809380475143421152e-01
5.645833333333333037e+00,1.840078167018808497e-01
5.666666666666666075e+00,1.870720287729005504e-01
5.687500000000000000e+00,1.890968907489535833e-01
5.708333333333333037e+00,1.911298605409604556e-01
5.729166666666666075e+00,1.944676083608818107e-01
5.750000000000000000e+00,1.972402487600994903e-01
5.770833333333333037e+00,1.978916908031955468e-01
5.791666666666666075e+00,1.986184923521436274e-01
5.812500000000000000e+00,2.012337277135480273e-01
5.833333333333333037e+00,2.038694638306016715e-01
5.854166666666666075e+00,2.049149377018575913e-01
5.875000000000000000e+00,2.060894051982728736e-01
5.895833333333333037e+00,2.081549733123959633e-01
5.916666666666666075e+00,2.088603131158919546e-01
5.937500000000000000e+00,2.066414368537865254e-01
5.958333333333333037e+00,2.036814590168889716e-01
5.979166666666666075e+00,2.018434890596930709e-01
6.000000000000000000e+00,1.995518616962421443e-01
6.020833333333333037e+00,1.953605739658366425e-01
6.041666666666666075e+00,1.914159436939122105e-01
6.062500000000000000e+00,1.895384482598140574e-01
6.083333333333333037e+00,1.878857877827235234e-01
6.104166666666666075e+00,1.848714572406688628e-01
6.125000000000000000e+00,1.825242412629744515e-01
6.145833333333333037e+00,1.826087479344961073e-01
6.166666666666666075e+00,1.832734358774881778e-01
6.187500000000000000e+00,1.829413280958306909e-01
6.208333333333333037e+00,1.837327292176576532e-01
6.229166666666666075e+00,1.870442938225611584e-01
6.250000000000000000e+00,1.908331484927660304e-01
6.270833333333333037e+00,1.934349758014838605e-01
6.291666666666666075e+00,1.963999779038222149e-01
6.312500000000000000e+00,2.002388836127213245e-01
6.333333333333333037e+00,2.028063095849426123e-01
6.354166666666666075e+00,2.027435547331209176e-01
6.375000000000000000e+00,2.022923239413974006e-01
6.395833333333333037e+00,2.032829646901504195e-01
6.416666666666666075e+00,2.038605175819763193e-01
6.437500000000000000e+00,2.024476758406717758e-01
6.458333333333333037e+00,2.012271592235107820e-01
6.479166666666666075e+00,2.020305124628483939e-01
6.500000000000000000e+00,2.029996674963235603e-01
6.520833333333333037e+00,2.024846559902529763e-01
6.541666666666666075e+00,2.020545973830579489e-01
6.562500000000000000e+00,2.028274670073974273e-01
6.583333333333333037e+00,2.030964455664093782e-01
6.604166666666666075e+00,2.014256334160563489e-01
6.625000000000000000e+00,1.997277145588450542e-01
6.645833333333333037e+00,1.997170259612175702e-01
6.666666666666666075e+00,1.995462463389833518e-01
6.687500000000000000e+00,1.976427423257598182e-01
6.708333333333333037e+00,1.961745786378034373e-01
6.729166666666666075e+00,1.969394703034565153e-01
6.750000000000000000e+00,1.980758953868608230e-01
6.770833333333333037e+00,1.978860266632062603e-01
6.791666666666666075e+00,1.975665224463930003e-01
6.812500000000000000e+00,1.985191759844725512e-01
6.833333333333333037e+00,1.989012045642926663e-01
6.854166666666666075e+00,1.971396201814966109e-01
6.875000000000000000e+00,1.954048397560277928e-01
6.895833333333333037e+00,1.955265125828725969e-01
6.916666666666666075e+00,1.956591055256221845e-01
6.937500000000000000e+00,1.942242624646167704e-01
6.958333333333333037e+00,1.932233598852243495e-01
6.979166666666666075e+00,1.931365530454639545e-01
7.000000000000000000e+00,1.916973358798732541e-01
7.020833333333333037e+00,1.885806543857068696e-01
7.041666666666666075e+00,1.863000801476731305e-01
7.062500000000000000e+00,1.852133867704096881e-01
7.083333333333333037e+00,1.830614135101481799e-01
7.104166666666666075e+00,1.799121208997020160e-01
7.125000000000000000e+00,1.777205411261986168e-01
7.145833333333333037e+00,1.750129519604196882e-01
7.166666666666666075e+00,1.701366721447769292e-01
7.187500000000000000e+00,1.653493690255628534e-01
7.208333333333333037e+00,1.633152540123999630e-01
7.229166666666666075e+00,1.623888253534663262e-01
7.250000000000000000e+00,1.597277307252845668e-01
7.270833333333333037e+00,1.569419975410853152e-01
7.291666666666666075e+00,1.566861093706193586e-01
7.312500000000000000e+00,1.573839902963565518e-01
7.333333333333333037e+00,1.564003155931789624e-01
7.354166666666666075e+00,1.549959551938815960e-01
7.375000000000000000e+00,1.554844749975889395e-01
7.395833333333333037e+00,1.561771976801166750e-01
7.416666666666666075e+00,1.542364852713195289e-01
7.437500000000000000e+00,1.512405194216003279e-01
7.458333333333333037e+00,1.499493016568211878e-01
7.479166666666666075e+00,1.488119088608214902e-01
7.500000000000000000e+00,1.450407761731248302e-01
7.520833333333333037e+00,1.404566956370645603e-01
7.541666666666666075e+00,1.383075268956209525e-01
7.562500000000000000e+00,1.372094463005827936e-01
7.583333333333333037e+00,1.343381879309408777e-01
7.604166666666666075e+00,1.313132762812741772e-01
7.625000000000000000e+00,1.298682986664415062e-01
7.645833333333333037e+00,1.281431265141535769e-01
7.666666666666666075e+00,1.247155974521693272e-01
7.687500000000000000e+00,1.216353211633024872e-01
7.708333333333333037e+00,1.192387565474055666e-01
7.729166666666666075e+00,1.157512128566261789e-01
7.750000000000000000e+00,1.117521390683690330e-01
7.770833333333333037e+00,1.096744224490694142e-01
7.791666666666666075e+00,1.092616588661160654e-01
7.812500000000000000e+00,1.080467652631248165e-01
7.833333333333333037e+00,1.062549575223379755e-01
7.854166666666666075e+00,1.054790230524773470e-01
7.875000000000000000e+00,1.051384216432414559e-01
7.895833333333333037e+00,1.029795730865947778e-01
7.916666666666666075e+00,9.943404916794852666e-02
7.937500000000000000e+00,9.729621054741705022e-02
7.958333333333333037e+00,9.647406362572817640e-02
7.979166666666666075e+00,9.449167460691218490e-02
8.000000000000000000e+00,9.172490525703010100e-02
8.020833333333332149e+00,9.094024725333788028e-02
