0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.454818362268766548e-14
4.166666666666666435e-02,7.373405705643894248e-02
6.250000000000000000e-02,9.554298591313013442e-03
8.333333333333332871e-02,4.056879809230993367e-02
1.041666666666666574e-01,1.613076117868559589e-01
1.250000000000000000e-01,-6.185090415555302701e-02
1.458333333333333148e-01,9.746620048557128047e-02
1.666666666666666574e-01,2.620116185645379181e-01
1.875000000000000000e-01,-1.753082070037964846e-01
2.083333333333333148e-01,6.606780929369845956e-02
2.291666666666666574e-01,4.607432972206862987e-01
2.500000000000000000e-01,1.115867043514402746e-02
2.708333333333333148e-01,-4.404055069233125397e-01
2.916666666666666297e-01,-4.138497436901608650e-02
3.125000000000000000e-01,3.545058028654459736e-01
3.333333333333333148e-01,-9.210380417696133193e-02
3.541666666666666297e-01,-4.624893189136697891e-01
3.750000000000000000e-01,-6.472453899107312447e-02
3.958333333333333148e-01,3.519009742881906710e-01
4.166666666666666297e-01,-9.757138499197530457e-02
4.375000000000000000e-01,-5.473132731393771655e-01
4.583333333333333148e-01,-1.488624528454983720e-01
4.791666666666666297e-01,2.448202780787610555e-01
5.000000000000000000e-01,-4.370499465240562653e-02
5.208333333333332593e-01,-1.453816769891592697e-01
5.416666666666666297e-01,2.473304127860627977e-01
5.625000000000000000e-01,5.957879114909656604e-01
5.833333333333332593e-01,1.553494722111663506e-01
6.041666666666666297e-01,-2.865417762390446432e-01
6.250000000000000000e-01,1.001812128202494018e-01
6.458333333333332593e-01,4.830015735653279130e-01
6.666666666666666297e-01,-5.905452264896167425e-02
6.875000000000000000e-01,-4.924371865748577437e-01
7.083333333333332593e-01,-1.094704406163771598e-01
7.291666666666666297e-01,2.717845222474587485e-01
7.500000000000000000e-01,-1.603268674845474140e-01
7.708333333333332593e-01,-5.971568572826813082e-01
7.916666666666666297e-01,-2.165232370600666534e-01
8.125000000000000000e-01,1.592481125065918768e-01
8.333333333333332593e-01,-2.796069922568377719e-01
8.541666666666666297e-01,-2.398061835647657680e-01
8.750000000000000000e-01,1.383805084384473472e-01
8.958333333333332593e-01,-6.619152523929044962e-02
9.166666666666666297e-01,-4.998656641609707796e-01
9.375000000000000000e-01,2.679186842078351560e-01
9.583333333333332593e-01,4.851028021361125098e-01
9.791666666666666297e-01,-2.429451319797487907e-01
1.000000000000000000e+00,-6.862017612071846795e-01
1.020833333333333259e+00,7.783239181922493866e-02
1.041666666666666519e+00,4.665663624816287491e-01
1.062500000000000000e+00,-4.067183689932407642e-01
1.083333333333333259e+00,-2.520801274151107108e-01
1.104166666666666519e+00,5.210829867242547930e-01
1.125000000000000000e+00,3.840327845790785233e-01
1.145833333333333259e+00,-4.951867342878185085e-01
1.166666666666666519e+00,-1.153173377410771083e-02
1.187500000000000000e+00,7.642032323777475655e-01
1.208333333333333259e+00,-1.138704916945773304e-01
1.229166666666666519e+00,-9.924900489779293622e-01
1.250000000000000000e+00,-2.137027812190456788e-01
1.270833333333333259e+00,5.630512394610777127e-01
1.291666666666666519e+00,1.725025468009568352e-01
1.312500000000000000e+00,-5.100522288422737471e-01
1.333333333333333259e+00,2.707373367633992833e-01
1.354166666666666519e+00,9.590537411047180827e-01
1.375000000000000000e+00,7.330866295652505027e-02
1.395833333333333259e+00,-7.705504810699466134e-01
1.416666666666666519e+00,1.338369701447195137e-02
1.437500000000000000e+00,7.942588951985118939e-01
1.458333333333333259e+00,-8.737098648170171789e-02
1.479166666666666519e+00,-7.114334903965826573e-01
1.500000000000000000e+00,7.601642111174344851e-02
1.520833333333333259e+00,6.294432470566068138e-01
1.541666666666666519e+00,-2.601919338915433810e-01
1.562500000000000000e+00,-5.076030937234816687e-01
1.583333333333333259e+00,2.884776380580479360e-01
1.604166666666666519e+00,7.026540335529132264e-01
1.625000000000000000e+00,-1.981379915989205653e-01
1.645833333333333259e+00,-5.729232506778851874e-01
1.666666666666666519e+00,2.286156006459827139e-01
1.687500000000000000e+00,6.468193334865461885e-01
1.708333333333333259e+00,-2.544594369816114976e-01
1.729166666666666519e+00,-6.294329854659730383e-01
1.750000000000000000e+00,1.684187876355243418e-01
1.770833333333333259e+00,5.840165612569697684e-01
1.791666666666666519e+00,-3.088021417091875165e-01
1.812500000000000000e+00,-6.767520888953246772e-01
1.833333333333333259e+00,1.087801043356406427e-01
1.854166666666666519e+00,6.666966439621894169e-01
1.875000000000000000e+00,-2.175457884089271876e-01
1.895833333333333259e+00,-5.819684080025488981e-01
1.916666666666666519e+00,2.062942178615309596e-01
1.937500000000000000e+00,6.182522205503605539e-01
1.958333333333333259e+00,-2.721284347683979865e-01
1.979166666666666519e+00,-6.436222856225731759e-01
2.000000000000000000e+00,1.465309574912737611e-01
2.020833333333333037e+00,5.619330292469647548e-01
2.041666666666666519e+00,-3.256459035111990419e-01
2.062500000000000000e+00,-6.959284842455735198e-01
2.083333333333333037e+00,8.738878994227106123e-02
2.104166666666666519e+00,6.477265167901543608e-01
2.125000000000000000e+00,-2.369786744563775749e-01
2.145833333333333037e+00,-3.846160845650742899e-01
2.166666666666666519e+00,4.057385123853511910e-01
2.187500000000000000e+00,8.273518523384009171e-01
2.208333333333333037e+00,-6.643548513687633217e-02
2.229166666666666519e+00,-4.481678804436645125e-01
2.250000000000000000e+00,3.455727683756244506e-01
2.270833333333333037e+00,7.718443817110306471e-01
2.291666666666666519e+00,-1.205745595340380616e-01
2.312500000000000000e+00,-5.022994263894884348e-01
2.333333333333333037e+00,2.861858404331855676e-01
2.354166666666666519e+00,3.457729961802325502e-01
2.375000000000000000e+00,-4.960988199253071884e-01
2.395833333333333037e+00,-8.371808676693128781e-01
2.416666666666666519e+00,-5.179359252974241601e-02
2.437500000000000000e+00,3.708544587214498423e-01
2.458333333333333037e+00,-3.226296054059814011e-01
2.479166666666666519e+00,-4.663958167010384126e-01
2.500000000000000000e+00,2.850253471619040857e-01
2.520833333333333037e+00,7.146565008837145738e-01
2.541666666666666519e+00,-1.772739220385577130e-01
2.562500000000000000e+00,-5.657037539305738161e-01
2.583333333333333037e+00,2.257727574299550344e-01
2.604166666666666519e+00,6.569700223077276080e-01
2.625000000000000000e+00,-2.314897669147800985e-01
2.645833333333333037e+00,-6.145842973100018591e-01
2.666666666666666519e+00,1.692967373535493036e-01
2.687500000000000000e+00,7.081069412615125236e-01
2.708333333333333037e+00,-1.749854110428654130e-01
2.729166666666666519e+00,-5.538370086361275035e-01
2.750000000000000000e+00,2.330518220124339068e-01
2.770833333333333037e+00,6.584833445632574112e-01
2.791666666666666519e+00,-2.294458509673169000e-01
2.812500000000000000e+00,-6.110787491433007368e-01
2.833333333333333037e+00,1.762203536573477836e-01
2.854166666666666519e+00,6.004091490673710840e-01
2.875000000000000000e+00,-6.323802449913168422e-02
2.895833333333333037e+00,-4.438465730175469304e-01
2.916666666666666519e+00,2.018711697773457880e-01
2.937500000000000000e+00,6.003340593858328411e-01
2.958333333333333037e+00,1.431492610907235397e-02
2.979166666666666519e+00,-3.729859592096227416e-01
3.000000000000000000e+00,6.319459764833709747e-02
3.020833333333333037e+00,5.934277431842836098e-02
3.041666666666666519e+00,-3.313644508000804789e-01
3.062500000000000000e+00,-1.051494091005890918e-01
3.083333333333333037e+00,3.343332384879019736e-01
3.104166666666666519e+00,-2.122690109314200879e-01
3.125000000000000000e+00,-6.065054082227478993e-01
3.145833333333333037e+00,-2.457858197557185320e-01
3.166666666666666519e+00,1.957382627083789350e-01
3.187500000000000000e+00,-2.071070131813087523e-01
3.208333333333333037e+00,-3.092001199422281243e-01
3.229166666666666519e+00,5.785317436727632767e-02
3.250000000000000000e+00,5.312445264368669262e-01
3.270833333333333037e+00,1.202978159512340106e-01
3.291666666666666519e+00,-2.658290455813225872e-01
3.312500000000000000e+00,1.069123634530308037e-01
3.333333333333333037e+00,5.398646383748130217e-01
3.354166666666666519e+00,1.258657099348440833e-01
3.375000000000000000e+00,-2.576579955319614479e-01
3.395833333333333037e+00,1.167238952279872344e-01
3.416666666666666519e+00,5.487936857280152347e-01
3.437500000000000000e+00,1.337017576909288463e-01
3.458333333333333037e+00,-2.489535719018738380e-01
3.479166666666666519e+00,1.278394772601439966e-01
3.500000000000000000e+00,3.137674919214041291e-01
3.520833333333333037e+00,-1.037233917816850620e-01
3.541666666666666519e+00,-4.876803182690975236e-01
3.562500000000000000e+00,-1.121699977825338090e-01
3.583333333333333037e+00,3.248055243421730243e-01
3.604166666666666519e+00,-8.641074412682195338e-02
3.625000000000000000e+00,-4.748164917028351306e-01
3.645833333333333037e+00,-1.046133564307542979e-01
3.666666666666666519e+00,3.325448294865006593e-01
3.687500000000000000e+00,-7.253403892574893097e-02
3.708333333333333037e+00,-4.607258865792144831e-01
3.729166666666666519e+00,-9.915319887049356407e-02
3.750000000000000000e+00,3.390303565049864187e-01
3.770833333333333037e+00,-5.848325533738092663e-02
3.791666666666666519e+00,-1.914786399150888996e-01
3.812500000000000000e+00,1.642851365695162658e-01
3.833333333333333037e+00,6.039404805133040677e-01
3.854166666666666519e+00,2.079922617543305541e-01
3.875000000000000000e+00,-3.473651569175826848e-01
3.895833333333333037e+00,1.265396613470858023e-02
3.916666666666666519e+00,5.237000956462251056e-01
3.937500000000000000e+00,1.119462477330006589e-01
3.958333333333333037e+00,-2.683894402257440692e-01
3.979166666666666519e+00,1.082776329195064696e-01
4.000000000000000000e+00,3.440465251390651402e-01
4.020833333333333037e+00,-6.974337208203425231e-02
4.041666666666666075e+00,-4.463828519693138208e-01
4.062500000000000000e+00,-6.688943071447293887e-02
4.083333333333333037e+00,3.518163745421962751e-01
4.104166666666666075e+00,-6.380742981152287552e-02
4.125000000000000000e+00,-4.291777274532516118e-01
4.145833333333333037e+00,-5.335753005654073067e-02
4.166666666666666075e+00,3.567704068712002075e-01
4.187500000000000000e+00,-5.580909881670426120e-02
4.208333333333333037e+00,-4.175865785057549795e-01
4.229166666666666075e+00,-4.264664454228982160e-02
4.250000000000000000e+00,3.195130118050425461e-01
4.270833333333333037e+00,-9.682542437697147508e-02
4.291666666666666075e+00,-4.597469533899956606e-01
4.312500000000000000e+00,-8.046623569915266339e-02
4.333333333333333037e+00,4.376592289366790234e-01
4.354166666666666075e+00,1.771104285609369222e-02
4.375000000000000000e+00,-3.815009265506624780e-01
4.395833333333333037e+00,-9.408503203291965211e-03
4.416666666666666075e+00,4.303620452578008626e-01
4.437500000000000000e+00,2.717213340559876400e-02
4.458333333333333037e+00,-5.355601464676689183e-01
4.479166666666666075e+00,-1.787932240889157365e-01
4.500000000000000000e+00,3.139542613505831303e-01
4.520833333333333037e+00,-7.832754950277850958e-02
4.541666666666666075e+00,-4.639642291812637875e-01
4.562500000000000000e+00,-1.014318714136635963e-01
4.583333333333333037e+00,3.351199383609489990e-01
4.604166666666666075e+00,-5.100571898268510540e-02
4.625000000000000000e+00,-3.133901780556416217e-01
4.645833333333333037e+00,3.707434205176787789e-02
4.666666666666666075e+00,4.834917222845420692e-01
4.687500000000000000e+00,8.899375393510694510e-02
4.708333333333333037e+00,-3.773965810482541317e-01
4.729166666666666075e+00,-2.474798152004800689e-02
4.750000000000000000e+00,4.140595359742418324e-01
4.770833333333333037e+00,2.096384837691547820e-02
4.791666666666666075e+00,-1.225681824627892769e-01
4.812500000000000000e+00,2.355756705900321768e-01
4.833333333333333037e+00,6.564248354992290313e-01
4.854166666666666075e+00,2.553185135155075502e-01
4.875000000000000000e+00,-1.117831312306167835e-01
4.895833333333333037e+00,2.564037295571851560e-01
4.916666666666666075e+00,3.107231774789318002e-01
4.937500000000000000e+00,-1.033302357023198337e-01
4.958333333333333037e+00,-4.625554202283089777e-01
4.979166666666666075e+00,-8.435831293062405478e-02
5.000000000000000000e+00,3.222319118649970004e-01
5.020833333333333037e+00,-9.938908811928647002e-02
5.041666666666666075e+00,-4.588669859435289267e-01
5.062500000000000000e+00,-7.222430451124960127e-02
5.083333333333333037e+00,4.241145089600433238e-01
5.104166666666666075e+00,2.676916726778361122e-03
5.125000000000000000e+00,-3.657422553854762781e-01
5.145833333333333037e+00,1.608209454924944271e-02
5.166666666666666075e+00,4.384732807760301498e-01
5.187500000000000000e+00,2.536967104322840338e-02
5.208333333333333037e+00,-3.676015223251521413e-01
5.229166666666666075e+00,-1.751582688877068028e-03
5.250000000000000000e+00,4.330911393229420758e-01
5.270833333333333037e+00,3.384513084139900707e-02
5.291666666666666075e+00,-5.656988463966525771e-01
5.312500000000000000e+00,-2.073334253025616858e-01
5.333333333333333037e+00,3.773643906070722753e-01
5.354166666666666075e+00,-2.728412006346969676e-02
5.375000000000000000e+00,-6.642052847190349496e-01
5.395833333333333037e+00,-2.997363928207412709e-01
5.416666666666666075e+00,4.142326170853429246e-01
5.437500000000000000e+00,1.850510066917377960e-01
5.458333333333333037e+00,-4.573247739358187181e-01
5.479166666666666075e+00,-9.680200118336534931e-02
5.500000000000000000e+00,6.963643737914096965e-01
5.520833333333333037e+00,2.831335089655109827e-01
5.541666666666666075e+00,-6.084886550250856452e-01
5.562500000000000000e+00,-2.448493842593707226e-01
5.583333333333333037e+00,5.447226680526151554e-01
5.604166666666666075e+00,1.314037656903336293e-01
5.625000000000000000e+00,-5.296411906883553566e-01
5.645833333333333037e+00,-1.666705868273845592e-01
5.666666666666666075e+00,6.207287450985191635e-01
5.687500000000000000e+00,2.080975706565078298e-01
5.708333333333333037e+00,-6.794808616705328985e-01
5.729166666666666075e+00,-3.119569298395397094e-01
5.750000000000000000e+00,4.750462402528415340e-01
5.770833333333333037e+00,2.889294434966601655e-01
5.791666666666666075e+00,-3.794008711235036246e-01
5.812500000000000000e+00,-1.049831759797147102e-02
5.833333333333333037e+00,7.687228693784473599e-01
5.854166666666666075e+00,3.439909754733272984e-01
5.875000000000000000e+00,-5.317344838315435362e-01
5.895833333333333037e+00,-5.944525071461743970e-02
5.916666666666666075e+00,7.162784310839903634e-01
5.937500000000000000e+00,2.882957765787622639e-01
5.958333333333333037e+00,-5.928813717851985077e-01
5.979166666666666075e+00,-2.197528175998022248e-01
6.000000000000000000e+00,5.669219203249019623e-01
6.020833333333333037e+00,1.492362513407519964e-01
6.041666666666666075e+00,-7.444872910234131558e-01
6.062500000000000000e+00,-3.831731276762515015e-01
6.083333333333333037e+00,3.773458464041986593e-01
6.104166666666666075e+00,2.563569734417848189e-01
6.125000000000000000e+00,-6.429543845629963617e-01
6.145833333333333037e+00,-2.692431470511079672e-01
6.166666666666666075e+00,5.224882814224246497e-01
6.187500000000000000e+00,1.051115026137838526e-01
6.208333333333333037e+00,-7.806854602660140419e-01
6.229166666666666075e+00,-3.370748770473317446e-01
6.250000000000000000e+00,4.469015078521716422e-01
6.270833333333333037e+00,3.041729711294311467e-01
6.291666666666666075e+00,-4.310588558488008815e-01
