0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,1.161194796177993562e-06
6.250000000000000000e-02,7.935186730903733964e-06
8.333333333333332871e-02,-1.326993930609413062e-05
1.041666666666666574e-01,-4.733011627463796464e-05
1.250000000000000000e-01,-7.739019151110169818e-05
1.458333333333333148e-01,-1.499590106443262055e-04
1.666666666666666574e-01,-2.211160527316820192e-04
1.875000000000000000e-01,-4.767443032016706133e-04
2.083333333333333148e-01,-1.162780810598629212e-03
2.291666666666666574e-01,-1.912465475738958772e-03
2.500000000000000000e-01,-1.902526254481910891e-03
2.708333333333333148e-01,-1.204147998456488308e-03
2.916666666666666297e-01,-2.443557315658522497e-04
3.125000000000000000e-01,1.096716031251379489e-03
3.333333333333333148e-01,2.287670396095385986e-03
3.541666666666666297e-01,2.682822400466154666e-03
3.750000000000000000e-01,1.888964174609444446e-03
3.958333333333333148e-01,1.609003349499424644e-04
4.166666666666666297e-01,-1.956947414771521496e-03
4.375000000000000000e-01,-4.622983040909035488e-03
4.583333333333333148e-01,-8.106594555891659046e-03
4.791666666666666297e-01,-1.143803782495189658e-02
5.000000000000000000e-01,-1.389825314324188120e-02
5.208333333333332593e-01,-1.566066856297649440e-02
5.416666666666666297e-01,-1.711105481391073102e-02
5.625000000000000000e-01,-1.821161488336668979e-02
5.833333333333332593e-01,-2.000239968406340371e-02
6.041666666666666297e-01,-2.306786512485886967e-02
6.250000000000000000e-01,-2.580135019871474672e-02
6.458333333333332593e-01,-2.731750230956421152e-02
6.666666666666666297e-01,-2.915449515391861299e-02
6.875000000000000000e-01,-3.211232753911680976e-02
7.083333333333332593e-01,-3.455982721988998946e-02
7.291666666666666297e-01,-3.560591657897254486e-02
7.500000000000000000e-01,-3.697481554830569367e-02
7.708333333333332593e-01,-3.945707525719740344e-02
7.916666666666666297e-01,-4.063831987826539704e-02
8.125000000000000000e-01,-3.937763530528105155e-02
8.333333333333332593e-01,-3.791348415392668120e-02
8.541666666666666297e-01,-3.742489763837970884e-02
8.750000000000000000e-01,-3.681814984312902633e-02
8.958333333333332593e-01,-3.593815734790300337e-02
9.166666666666666297e-01,-3.639777208837224193e-02
9.375000000000000000e-01,-3.894762865167035459e-02
9.583333333333332593e-01,-4.257511126528175371e-02
9.791666666666666297e-01,-4.650960938758262608e-02
1.000000000000000000e+00,-5.084855161912695681e-02
1.020833333333333259e+00,-5.490220584948447835e-02
1.041666666666666519e+00,-5.808552196334668821e-02
1.062500000000000000e+00,-6.062084629845302525e-02
1.083333333333333259e+00,-6.322512725531068134e-02
1.104166666666666519e+00,-6.687153900500930614e-02
1.125000000000000000e+00,-7.160702747144902236e-02
1.145833333333333259e+00,-7.701692445438161616e-02
1.166666666666666519e+00,-8.325085502354953593e-02
1.187500000000000000e+00,-8.997229902000142276e-02
1.208333333333333259e+00,-9.628489688691715953e-02
1.229166666666666519e+00,-1.014840110842169657e-01
1.250000000000000000e+00,-1.057683320193580773e-01
1.270833333333333259e+00,-1.095398451779344834e-01
1.291666666666666519e+00,-1.126692114258175115e-01
1.312500000000000000e+00,-1.152194325822971654e-01
1.333333333333333259e+00,-1.176377574160281797e-01
1.354166666666666519e+00,-1.203088655982075122e-01
1.375000000000000000e+00,-1.229835503545645692e-01
1.395833333333333259e+00,-1.247250938242215890e-01
1.416666666666666519e+00,-1.255182113699044588e-01
1.437500000000000000e+00,-1.257254648530503616e-01
1.458333333333333259e+00,-1.251895572263595768e-01
1.479166666666666519e+00,-1.235226920847493776e-01
1.500000000000000000e+00,-1.210652975289226718e-01
1.520833333333333259e+00,-1.190602245505419238e-01
1.541666666666666519e+00,-1.176401130509840687e-01
1.562500000000000000e+00,-1.158553622681266215e-01
1.583333333333333259e+00,-1.137166458050998391e-01
1.604166666666666519e+00,-1.116475893135639580e-01
1.625000000000000000e+00,-1.095194657863685084e-01
1.645833333333333259e+00,-1.071536602327816112e-01
1.666666666666666519e+00,-1.050025719173699051e-01
1.687500000000000000e+00,-1.043856143796707825e-01
1.708333333333333259e+00,-1.054265001953419573e-01
1.729166666666666519e+00,-1.068894827727064206e-01
1.750000000000000000e+00,-1.087551206277323351e-01
1.770833333333333259e+00,-1.123683690387645151e-01
1.791666666666666519e+00,-1.178533364963730984e-01
1.812500000000000000e+00,-1.238100141066336840e-01
1.833333333333333259e+00,-1.294532629082324471e-01
1.854166666666666519e+00,-1.355598557727651921e-01
1.875000000000000000e+00,-1.421308294504292358e-01
1.895833333333333259e+00,-1.478496059212764113e-01
1.916666666666666519e+00,-1.526633242263485124e-01
1.937500000000000000e+00,-1.580033181276542242e-01
1.958333333333333259e+00,-1.639714929890048467e-01
1.979166666666666519e+00,-1.690063235843547174e-01
2.000000000000000000e+00,-1.730770443091845245e-01
2.020833333333333037e+00,-1.784473732752318298e-01
2.041666666666666519e+00,-1.848472903079996787e-01
2.062500000000000000e+00,-1.895906744435748303e-01
2.083333333333333037e+00,-1.926127847301402074e-01
2.104166666666666519e+00,-1.957315641442757825e-01
2.125000000000000000e+00,-1.990728424149513509e-01
2.145833333333333037e+00,-2.007584954432344582e-01
