0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833591526e-01
4.166666666666666435e-02,-6.853396679020869187e-02
6.250000000000000000e-02,-3.392484675697891167e-02
8.333333333333332871e-02,-1.172637788244805523e-02
1.041666666666666574e-01,2.289581610602425994e-03
1.250000000000000000e-01,1.109427207119907145e-02
1.458333333333333148e-01,1.631798251528084054e-02
1.666666666666666574e-01,1.927502504234351877e-02
1.875000000000000000e-01,2.096099246351776357e-02
2.083333333333333148e-01,2.146963901497631055e-02
2.291666666666666574e-01,2.158878790793014243e-02
2.500000000000000000e-01,2.121195247744481899e-02
2.708333333333333148e-01,2.053419164898153890e-02
2.916666666666666297e-01,1.976201006752981854e-02
3.125000000000000000e-01,1.888725336683866329e-02
3.333333333333333148e-01,1.795540437719159513e-02
3.541666666666666297e-01,1.649894085875062630e-02
3.750000000000000000e-01,1.581007983142264720e-02
3.958333333333333148e-01,1.505387491743249637e-02
4.166666666666666297e-01,1.424328911789831363e-02
4.375000000000000000e-01,1.340302222494899401e-02
4.583333333333333148e-01,1.266085873524875824e-02
4.791666666666666297e-01,1.193384313715287540e-02
5.000000000000000000e-01,1.116145259827418072e-02
5.208333333333332593e-01,1.023379914623836172e-02
5.416666666666666297e-01,9.688981763989509832e-03
5.625000000000000000e-01,8.995030598340586492e-03
5.833333333333332593e-01,8.479919487392640828e-03
6.041666666666666297e-01,7.928837326964352505e-03
6.250000000000000000e-01,7.408506044047984476e-03
6.458333333333332593e-01,7.036035417571382365e-03
6.666666666666666297e-01,6.568044844052762024e-03
6.875000000000000000e-01,6.143176051132952231e-03
7.083333333333332593e-01,5.846215572475674596e-03
7.291666666666666297e-01,5.548834400550547476e-03
7.500000000000000000e-01,5.037476766693506358e-03
7.708333333333332593e-01,4.737365910891664506e-03
7.916666666666666297e-01,4.446027744357775903e-03
8.125000000000000000e-01,4.191715694083290346e-03
8.333333333333332593e-01,3.988675632856277485e-03
8.541666666666666297e-01,3.800847650004613928e-03
8.750000000000000000e-01,3.702660261921096770e-03
8.958333333333332593e-01,3.613189647620460021e-03
9.166666666666666297e-01,3.306996705136762763e-03
9.375000000000000000e-01,3.186133298538593867e-03
