0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,6.223497023732623957e-15
4.166666666666666435e-02,-9.012471897877161187e-02
6.250000000000000000e-02,-6.414778570170093230e-02
8.333333333333332871e-02,-6.552453789775126991e-02
1.041666666666666574e-01,-2.372911830601307503e-01
1.250000000000000000e-01,-3.374156392342314570e-02
1.458333333333333148e-01,-1.280606363901365397e-01
1.666666666666666574e-01,-4.126625079093478865e-01
1.875000000000000000e-01,-7.431566137972273056e-02
2.083333333333333148e-01,4.351418920097654963e-02
2.291666666666666574e-01,-4.250082127124830689e-01
2.500000000000000000e-01,-2.560393245445283239e-01
2.708333333333333148e-01,4.100647653841381635e-01
2.916666666666666297e-01,3.015350270173808300e-01
3.125000000000000000e-01,-3.367514722553741624e-01
3.333333333333333148e-01,-1.822748013798898836e-01
3.541666666666666297e-01,2.459402481500261861e-01
3.750000000000000000e-01,-3.003179486251666974e-02
3.958333333333333148e-01,-5.731214457729006950e-01
4.166666666666666297e-01,-3.562435127893540665e-01
4.375000000000000000e-01,2.877288818502663492e-01
4.583333333333333148e-01,1.620705255181532634e-01
4.791666666666666297e-01,-4.960564950821647612e-01
5.000000000000000000e-01,-3.521554325643398986e-01
5.208333333333332593e-01,2.999248348825430677e-01
5.416666666666666297e-01,2.668429032433778936e-01
5.625000000000000000e-01,-1.720599432227685188e-01
5.833333333333332593e-01,7.752065106999384003e-02
6.041666666666666297e-01,7.309546310660255397e-01
6.250000000000000000e-01,6.027840221671270093e-01
6.458333333333332593e-01,-6.730926833244510465e-02
6.666666666666666297e-01,6.762534033940803546e-02
6.875000000000000000e-01,5.633641554255366390e-01
7.083333333333332593e-01,3.330026513062757654e-01
7.291666666666666297e-01,-3.347659053127948203e-01
7.500000000000000000e-01,-1.974167251423490366e-01
7.708333333333332593e-01,4.471678780727411096e-01
7.916666666666666297e-01,3.219026638391270234e-01
8.125000000000000000e-01,-3.381848020157048884e-01
8.333333333333332593e-01,-2.018388795646714196e-01
8.541666666666666297e-01,4.402975720319413089e-01
8.750000000000000000e-01,3.149291619465567349e-01
8.958333333333332593e-01,-3.478736815249365288e-01
9.166666666666666297e-01,-2.213525989111638781e-01
9.375000000000000000e-01,4.189384301860047954e-01
9.583333333333332593e-01,2.929305091906727609e-01
9.791666666666666297e-01,-3.709791135905372572e-01
1.000000000000000000e+00,-2.337433092422676051e-01
1.020833333333333259e+00,4.127640296430297173e-01
1.041666666666666519e+00,2.865367036214265806e-01
1.062500000000000000e+00,-3.807667857633467712e-01
1.083333333333333259e+00,-2.540129345425936047e-01
1.104166666666666519e+00,3.905266157325437137e-01
1.125000000000000000e+00,2.636340086477991784e-01
1.145833333333333259e+00,-4.045394376832579519e-01
1.166666666666666519e+00,-2.663566394816332394e-01
1.187500000000000000e+00,3.841722126586762931e-01
1.208333333333333259e+00,2.572605550531792962e-01
1.229166666666666519e+00,-4.134943561993085215e-01
1.250000000000000000e+00,-2.863037738458211745e-01
1.270833333333333259e+00,3.446807124651468102e-01
1.291666666666666519e+00,2.063986758906456720e-01
1.312500000000000000e+00,-4.640324020991769549e-01
1.333333333333333259e+00,-3.253314888710909236e-01
1.354166666666666519e+00,3.268688025540172348e-01
1.375000000000000000e+00,1.999013035669420235e-01
1.395833333333333259e+00,-4.716676520895221048e-01
1.416666666666666519e+00,-3.423143229506830920e-01
1.437500000000000000e+00,3.070577024215951911e-01
1.458333333333333259e+00,1.797289363218721459e-01
1.479166666666666519e+00,-4.923197618962237287e-01
1.500000000000000000e+00,-3.532060877095697382e-01
1.520833333333333259e+00,3.015743277770251418e-01
1.541666666666666519e+00,1.742006809788382848e-01
1.562500000000000000e+00,-4.968219291332145460e-01
1.583333333333333259e+00,-3.685467769584297448e-01
1.604166666666666519e+00,2.789789383135208856e-01
1.625000000000000000e+00,1.492013313856556112e-01
1.645833333333333259e+00,-1.959965472697879907e-01
1.666666666666666519e+00,1.574393356477730155e-01
1.687500000000000000e+00,4.892739296797599113e-01
1.708333333333333259e+00,1.553687106255290384e-01
1.729166666666666519e+00,-1.391130554232499206e-01
1.750000000000000000e+00,2.405693421215096828e-01
1.770833333333333259e+00,3.180557154432088196e-01
1.791666666666666519e+00,-1.816480586061651747e-01
1.812500000000000000e+00,-5.597160899739205692e-02
1.833333333333333259e+00,6.016363248981670964e-01
1.854166666666666519e+00,4.570251857665804662e-01
