0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833586807e-01
4.166666666666666435e-02,-6.853396781534472348e-02
6.250000000000000000e-02,-3.392350421952967238e-02
8.333333333333332871e-02,-1.172350946862494095e-02
1.041666666666666574e-01,2.289623364932555274e-03
1.250000000000000000e-01,1.110141520711100706e-02
1.458333333333333148e-01,1.636303903356485165e-02
1.666666666666666574e-01,1.929190270188217010e-02
1.875000000000000000e-01,2.087248026708474202e-02
2.083333333333333148e-01,2.130883301306129782e-02
2.291666666666666574e-01,2.142400153042071584e-02
2.500000000000000000e-01,2.113515348983803499e-02
2.708333333333333148e-01,2.030257887440035588e-02
2.916666666666666297e-01,1.964349103564412558e-02
3.125000000000000000e-01,1.870866633120420522e-02
3.333333333333333148e-01,1.787506737800309206e-02
3.541666666666666297e-01,1.675212602095504585e-02
3.750000000000000000e-01,1.599176776666932920e-02
3.958333333333333148e-01,1.516304607897861825e-02
4.166666666666666297e-01,1.421969469256460609e-02
4.375000000000000000e-01,1.325675212677296724e-02
4.583333333333333148e-01,1.262113786885615471e-02
4.791666666666666297e-01,1.177863931767043730e-02
5.000000000000000000e-01,1.119753446329879200e-02
5.208333333333332593e-01,1.042837549279561522e-02
5.416666666666666297e-01,9.921039823333732341e-03
5.625000000000000000e-01,9.287458752856027691e-03
5.833333333333332593e-01,8.628902808245761044e-03
6.041666666666666297e-01,8.184334729775605971e-03
6.250000000000000000e-01,7.727949577479149151e-03
6.458333333333332593e-01,7.202042312842760023e-03
6.666666666666666297e-01,6.636626720775765965e-03
6.875000000000000000e-01,6.160479382738673175e-03
7.083333333333332593e-01,5.809579901778987900e-03
7.291666666666666297e-01,5.283292916495096157e-03
7.500000000000000000e-01,4.888535199772489626e-03
7.708333333333332593e-01,4.643215418532202834e-03
7.916666666666666297e-01,4.535405119114819736e-03
8.125000000000000000e-01,4.373761501992646551e-03
8.333333333333332593e-01,4.184241634271328170e-03
8.541666666666666297e-01,3.942254752642686960e-03
8.750000000000000000e-01,3.826455496721268158e-03
8.958333333333332593e-01,3.484997391365097976e-03
9.166666666666666297e-01,3.397583471822442688e-03
9.375000000000000000e-01,3.261135578407712426e-03
9.583333333333332593e-01,3.047220058154056447e-03
9.791666666666666297e-01,2.821722204542371788e-03
1.000000000000000000e+00,2.666038888116494757e-03
1.020833333333333259e+00,2.435676252651928792e-03
1.041666666666666519e+00,2.180773942094226849e-03
1.062500000000000000e+00,1.887243511890548432e-03
1.083333333333333259e+00,1.667969545095137696e-03
1.104166666666666519e+00,1.636796890821534635e-03
1.125000000000000000e+00,1.501686179761347641e-03
1.145833333333333259e+00,1.286359232764787853e-03
1.166666666666666519e+00,1.338699112244499121e-03
1.187500000000000000e+00,1.329720924988786902e-03
1.208333333333333259e+00,1.270337989201141861e-03
1.229166666666666519e+00,1.186759595004123350e-03
1.250000000000000000e+00,1.206268048840220420e-03
1.270833333333333259e+00,1.251587731216461698e-03
1.291666666666666519e+00,1.208282434155178147e-03
1.312500000000000000e+00,1.142636174862797461e-03
1.333333333333333259e+00,1.095831061160297114e-03
1.354166666666666519e+00,1.111204900364622669e-03
1.375000000000000000e+00,1.057642060153599463e-03
1.395833333333333259e+00,1.015065122217622849e-03
1.416666666666666519e+00,8.055715945141215693e-04
1.437500000000000000e+00,8.000907885553544150e-04
1.458333333333333259e+00,6.246674555672181465e-04
1.479166666666666519e+00,5.104741679922002477e-04
1.500000000000000000e+00,5.561347224993223176e-04
1.520833333333333259e+00,4.748599314889641971e-04
1.541666666666666519e+00,5.572473340615973674e-04
1.562500000000000000e+00,5.744699296793075822e-04
1.583333333333333259e+00,5.639670864150879382e-04
1.604166666666666519e+00,4.927069948854337833e-04
1.625000000000000000e+00,3.062017628652847546e-04
1.645833333333333259e+00,-1.403176674129658140e-04
1.666666666666666519e+00,6.790969930882856690e-05
1.687500000000000000e+00,2.114573903036254569e-04
1.708333333333333259e+00,3.422899785345054477e-04
1.729166666666666519e+00,4.323861190454523595e-04
1.750000000000000000e+00,5.220462784328824043e-04
1.770833333333333259e+00,3.807591916068210039e-04
1.791666666666666519e+00,4.996578795599639555e-04
1.812500000000000000e+00,3.897015358441246612e-04
1.833333333333333259e+00,4.770917313140969705e-04
1.854166666666666519e+00,4.910969353668101587e-04
1.875000000000000000e+00,5.329233743002760289e-04
1.895833333333333259e+00,3.805995563999935898e-04
1.916666666666666519e+00,4.386891901849634544e-04
1.937500000000000000e+00,2.835139407297865440e-04
1.958333333333333259e+00,3.540187670900384054e-04
1.979166666666666519e+00,2.027236458985807988e-04
2.000000000000000000e+00,2.578422563234305143e-04
2.020833333333333037e+00,5.443495764820043876e-05
2.041666666666666519e+00,1.015942486353165218e-04
2.062500000000000000e+00,-4.329882794434382603e-04
2.083333333333333037e+00,-2.383222988800272942e-04
2.104166666666666519e+00,-2.376218025329355945e-04
2.125000000000000000e+00,-1.938792157769631561e-04
2.145833333333333037e+00,-9.901390520458909679e-05
2.166666666666666519e+00,-2.451528059239554199e-05
2.187500000000000000e+00,-6.590015577866599472e-04
2.208333333333333037e+00,-4.951359075524348506e-04
2.229166666666666519e+00,-4.480475552318640949e-04
2.250000000000000000e+00,-2.077801609806217292e-04
2.270833333333333037e+00,-2.162934456364055144e-04
2.291666666666666519e+00,-1.979973288665452379e-04
2.312500000000000000e+00,-4.906618472406723509e-04
2.333333333333333037e+00,-1.539283200424885578e-04
2.354166666666666519e+00,-1.747782995439998196e-04
2.375000000000000000e+00,-1.302433628122255953e-04
2.395833333333333037e+00,7.518620490974284125e-05
2.416666666666666519e+00,2.011137195965485375e-05
2.437500000000000000e+00,-2.809617805348247710e-05
2.458333333333333037e+00,1.008577805822280868e-04
2.479166666666666519e+00,1.583637389742443603e-04
2.500000000000000000e+00,1.978999701805173549e-04
2.520833333333333037e+00,-3.506142536984735935e-05
2.541666666666666519e+00,5.478635608184047323e-05
2.562500000000000000e+00,6.387405534836852619e-05
2.583333333333333037e+00,1.240454679042209390e-04
2.604166666666666519e+00,-1.686236713610749025e-04
2.625000000000000000e+00,-3.331260804714163094e-05
2.645833333333333037e+00,-2.470302338293769474e-04
2.666666666666666519e+00,9.589975444410641519e-06
2.687500000000000000e+00,9.184405671855446472e-05
2.708333333333333037e+00,2.062347185915995996e-04
2.729166666666666519e+00,2.402412905925607896e-04
2.750000000000000000e+00,2.734496464229049946e-04
2.770833333333333037e+00,3.269710629363569831e-04
2.791666666666666519e+00,3.366168692916947022e-04
2.812500000000000000e+00,2.753035299932239666e-04
