0.000000000000000000e+00,1.555088363526947459e+00
2.083333333333333218e-02,1.543888679549573206e+00
4.166666666666666435e-02,1.535866534230042824e+00
6.250000000000000000e-02,1.545163071254218146e+00
8.333333333333332871e-02,1.551308546056912707e+00
1.041666666666666574e-01,1.541388494565708589e+00
1.250000000000000000e-01,1.534855760956382209e+00
1.458333333333333148e-01,1.544411623496632968e+00
1.666666666666666574e-01,1.550810142662249369e+00
1.875000000000000000e-01,1.541439594200203933e+00
2.083333333333333148e-01,1.535451616844408340e+00
2.291666666666666574e-01,1.545009011456642600e+00
2.500000000000000000e-01,1.551221334562915111e+00
2.708333333333333148e-01,1.542185714910796035e+00
2.916666666666666297e-01,1.536137806932270866e+00
3.125000000000000000e-01,1.545190377679921179e+00
3.333333333333333148e-01,1.550938428512142808e+00
3.541666666666666297e-01,1.542444105565079715e+00
3.750000000000000000e-01,1.537536574946698265e+00
3.958333333333333148e-01,1.547814042654909406e+00
4.166666666666666297e-01,1.554736511280242706e+00
4.375000000000000000e-01,1.546112409608493277e+00
4.583333333333333148e-01,1.540388636672689548e+00
4.791666666666666297e-01,1.549829531716176101e+00
5.000000000000000000e-01,1.555913316820816350e+00
5.208333333333332593e-01,1.546570225037290580e+00
5.416666666666666297e-01,1.540039415340114681e+00
5.625000000000000000e-01,1.548592273035491296e+00
5.833333333333332593e-01,1.553770041679185088e+00
6.041666666666666297e-01,1.544761680162184847e+00
6.250000000000000000e-01,1.539453839296424542e+00
6.458333333333332593e-01,1.549270103994167203e+00
6.666666666666666297e-01,1.555740841021350240e+00
6.875000000000000000e-01,1.546695244761298715e+00
7.083333333333332593e-01,1.540497040554274832e+00
7.291666666666666297e-01,1.549620324058920584e+00
7.500000000000000000e-01,1.555374612640904264e+00
7.708333333333332593e-01,1.545406112967720347e+00
7.916666666666666297e-01,1.538387220323489402e+00
8.125000000000000000e-01,1.546849063160345317e+00
8.333333333333332593e-01,1.551913988110713571e+00
8.541666666666666297e-01,1.543164428112779873e+00
8.750000000000000000e-01,1.538637085743316923e+00
8.958333333333332593e-01,1.549591774167510039e+00
9.166666666666666297e-01,1.557125939313062757e+00
9.375000000000000000e-01,1.548735433769747427e+00
9.583333333333332593e-01,1.543192256033886878e+00
