0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.484132828042607721e-17
4.166666666666666435e-02,-5.340367179482647709e-05
6.250000000000000000e-02,-5.088173755045382208e-04
8.333333333333332871e-02,-1.202703068207942178e-03
1.041666666666666574e-01,-2.207229402647028788e-03
1.250000000000000000e-01,-4.057297632301055772e-03
1.458333333333333148e-01,-6.030278142393135504e-03
1.666666666666666574e-01,-8.437112778496342128e-03
1.875000000000000000e-01,-1.228122086781933790e-02
2.083333333333333148e-01,-1.578786252079837985e-02
2.291666666666666574e-01,-1.959283849865189886e-02
2.500000000000000000e-01,-2.576548285339191890e-02
2.708333333333333148e-01,-3.237112622120436045e-02
2.916666666666666297e-01,-3.625974216548549789e-02
3.125000000000000000e-01,-3.876418923109037351e-02
3.333333333333333148e-01,-4.268762395543434368e-02
3.541666666666666297e-01,-4.700898423041766083e-02
3.750000000000000000e-01,-5.011899715694095869e-02
3.958333333333333148e-01,-5.381295248564493816e-02
4.166666666666666297e-01,-6.019886127307517293e-02
4.375000000000000000e-01,-6.723120071943046450e-02
4.583333333333333148e-01,-7.177103752279875848e-02
4.791666666666666297e-01,-7.515180909106387863e-02
5.000000000000000000e-01,-8.009290236356558790e-02
5.208333333333332593e-01,-8.503536271182467188e-02
5.416666666666666297e-01,-8.849095988547893421e-02
5.625000000000000000e-01,-9.229970983307499155e-02
5.833333333333332593e-01,-9.768128310445042817e-02
6.041666666666666297e-01,-1.025483427352821136e-01
6.250000000000000000e-01,-1.064803927465619998e-01
6.458333333333332593e-01,-1.115638880355038220e-01
6.666666666666666297e-01,-1.172279152005934882e-01
6.875000000000000000e-01,-1.207029965416465123e-01
7.083333333333332593e-01,-1.222826645888651087e-01
7.291666666666666297e-01,-1.243781949053788805e-01
7.500000000000000000e-01,-1.265849510567134129e-01
7.708333333333332593e-01,-1.274606945507427147e-01
7.916666666666666297e-01,-1.278436913630729699e-01
8.125000000000000000e-01,-1.299386617544328881e-01
8.333333333333332593e-01,-1.330881666355616388e-01
8.541666666666666297e-01,-1.345168997670248556e-01
8.750000000000000000e-01,-1.345136251748383083e-01
8.958333333333332593e-01,-1.354756132292857795e-01
9.166666666666666297e-01,-1.367118995668027415e-01
9.375000000000000000e-01,-1.353938323880616024e-01
9.583333333333332593e-01,-1.318036136462182040e-01
9.791666666666666297e-01,-1.284759612473368173e-01
1.000000000000000000e+00,-1.258310754940253351e-01
1.020833333333333259e+00,-1.216754448579592390e-01
1.041666666666666519e+00,-1.163489450930930980e-01
1.062500000000000000e+00,-1.122582194677403666e-01
1.083333333333333259e+00,-1.088626009800069128e-01
1.104166666666666519e+00,-1.035296386027200338e-01
1.125000000000000000e+00,-9.707586526241727964e-02
1.145833333333333259e+00,-9.217558618402083015e-02
1.166666666666666519e+00,-8.840220201279741508e-02
1.187500000000000000e+00,-8.399769878816794322e-02
1.208333333333333259e+00,-8.017457061508491412e-02
1.229166666666666519e+00,-7.896219850065187840e-02
1.250000000000000000e+00,-7.890271859004341359e-02
1.270833333333333259e+00,-7.710961810407765404e-02
1.291666666666666519e+00,-7.519111328750686940e-02
1.312500000000000000e+00,-7.605038485338565246e-02
1.333333333333333259e+00,-7.817487636267177187e-02
1.354166666666666519e+00,-7.853922328308481082e-02
1.375000000000000000e+00,-7.868472517898729424e-02
1.395833333333333259e+00,-8.113606282694439675e-02
1.416666666666666519e+00,-8.429474521504522200e-02
1.437500000000000000e+00,-8.563742685330798243e-02
1.458333333333333259e+00,-8.686318214624064171e-02
1.479166666666666519e+00,-9.003515727267270841e-02
1.500000000000000000e+00,-9.332687457111173146e-02
1.520833333333333259e+00,-9.403868189632617891e-02
1.541666666666666519e+00,-9.389468426047731242e-02
1.562500000000000000e+00,-9.578762720274752729e-02
1.583333333333333259e+00,-9.821515911280552513e-02
1.604166666666666519e+00,-9.817357505315775501e-02
1.625000000000000000e+00,-9.725745704434390904e-02
1.645833333333333259e+00,-9.831770534087713731e-02
1.666666666666666519e+00,-9.983374535009571782e-02
1.687500000000000000e+00,-9.879642599223685540e-02
1.708333333333333259e+00,-9.674633366391735545e-02
1.729166666666666519e+00,-9.626150500384730857e-02
1.750000000000000000e+00,-9.570520037272581271e-02
1.770833333333333259e+00,-9.207073808585539143e-02
1.791666666666666519e+00,-8.696076952011143335e-02
1.812500000000000000e+00,-8.327502399739192263e-02
1.833333333333333259e+00,-7.951274221912482676e-02
1.854166666666666519e+00,-7.266582056049621097e-02
1.875000000000000000e+00,-6.432319072297397466e-02
1.895833333333333259e+00,-5.738646284501758982e-02
1.916666666666666519e+00,-5.041649766857986964e-02
1.937500000000000000e+00,-4.087720046338214758e-02
1.958333333333333259e+00,-3.054747193995303520e-02
1.979166666666666519e+00,-2.232493013732751719e-02
2.000000000000000000e+00,-1.471998543148404087e-02
2.020833333333333037e+00,-4.804271204745835452e-03
2.041666666666666519e+00,5.789872091498742337e-03
2.062500000000000000e+00,1.417952686322636151e-02
2.083333333333333037e+00,2.170060884308747107e-02
2.104166666666666519e+00,3.014408803255011829e-02
2.125000000000000000e+00,3.753874670086750076e-02
2.145833333333333037e+00,4.228665245897424846e-02
2.166666666666666519e+00,4.622514526531007473e-02
2.187500000000000000e+00,5.072733502998315325e-02
2.208333333333333037e+00,5.376756983353099539e-02
2.229166666666666519e+00,5.476803049680830510e-02
2.250000000000000000e+00,5.583482294544752506e-02
2.270833333333333037e+00,5.657882992107574061e-02
2.291666666666666519e+00,5.453830758876199863e-02
2.312500000000000000e+00,5.051054913728098700e-02
