0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,8.051586488618442365e-14
4.166666666666666435e-02,9.105709529763493515e-02
6.250000000000000000e-02,6.115500918145740789e-02
8.333333333333332871e-02,6.544242312160761244e-02
1.041666666666666574e-01,2.377973075833008654e-01
1.250000000000000000e-01,2.413372035404687255e-02
1.458333333333333148e-01,1.403190548186427355e-01
1.666666666666666574e-01,4.032679840609114663e-01
1.875000000000000000e-01,4.555705934250736666e-02
2.083333333333333148e-01,2.060240136077162720e-02
2.291666666666666574e-01,4.623870785250338566e-01
2.500000000000000000e-01,2.593488175832342479e-01
2.708333333333333148e-01,-4.170378942535967193e-01
2.916666666666666297e-01,-3.224268297318914622e-01
3.125000000000000000e-01,3.071029391127678143e-01
3.333333333333333148e-01,1.437644615965181227e-01
3.541666666666666297e-01,-2.721074666024531630e-01
3.750000000000000000e-01,5.449451662649373862e-03
3.958333333333333148e-01,5.351768250565011042e-01
4.166666666666666297e-01,2.975220691757167746e-01
4.375000000000000000e-01,-3.821761277388959765e-01
4.583333333333333148e-01,-2.706377577469128992e-01
4.791666666666666297e-01,3.806880345452277048e-01
5.000000000000000000e-01,2.236199720013803960e-01
5.208333333333332593e-01,-4.344850441632157612e-01
5.416666666666666297e-01,-3.063005968726357220e-01
5.625000000000000000e-01,3.640248865982282367e-01
5.833333333333332593e-01,2.261338341090022297e-01
6.041666666666666297e-01,-4.232480848552763741e-01
6.250000000000000000e-01,-2.968046460469705994e-01
6.458333333333332593e-01,3.734116805553974183e-01
6.666666666666666297e-01,2.416780748007595347e-01
6.875000000000000000e-01,-4.089380434424633726e-01
7.083333333333332593e-01,-2.815102291276090907e-01
7.291666666666666297e-01,1.279421565646626791e-01
7.500000000000000000e-01,-1.798623908922097892e-01
7.708333333333332593e-01,-6.790135097301137623e-01
7.916666666666666297e-01,-4.486825055775902626e-01
8.125000000000000000e-01,2.258650469800815852e-01
8.333333333333332593e-01,8.689873303188516696e-02
8.541666666666666297e-01,-5.697079558627007323e-01
8.750000000000000000e-01,-4.420115541906999845e-01
8.958333333333332593e-01,2.258244116598144557e-01
9.166666666666666297e-01,9.125589854101115450e-02
9.375000000000000000e-01,-5.570833056991659760e-01
9.583333333333332593e-01,-4.283748561840504676e-01
9.791666666666666297e-01,2.377944414189521738e-01
1.000000000000000000e+00,1.012400512445353895e-01
1.020833333333333259e+00,-1.879798274356676568e-01
1.041666666666666519e+00,1.714422736375429412e-01
1.062500000000000000e+00,3.605804992976455181e-01
1.083333333333333259e+00,-8.568317587290774640e-02
1.104166666666666519e+00,6.155795506352595980e-02
1.125000000000000000e+00,5.375367826248861336e-01
1.145833333333333259e+00,2.932147160792917817e-01
1.166666666666666519e+00,-3.633743344353168592e-01
1.187500000000000000e+00,-2.133839852341327115e-01
1.208333333333333259e+00,4.460743242117700680e-01
1.229166666666666519e+00,3.257794878599762911e-01
1.250000000000000000e+00,-3.242433423230938194e-01
1.270833333333333259e+00,-1.864594203791263838e-01
1.291666666666666519e+00,4.582559056653897622e-01
1.312500000000000000e+00,3.428257012599821296e-01
1.333333333333333259e+00,-3.179250314361276031e-01
1.354166666666666519e+00,-1.899709231133533960e-01
1.375000000000000000e+00,4.600259618572721254e-01
1.395833333333333259e+00,3.549079721209194016e-01
1.416666666666666519e+00,-3.075506270825735244e-01
1.437500000000000000e+00,-1.902100160206109947e-01
1.458333333333333259e+00,3.925786492537500783e-01
1.479166666666666519e+00,2.443805474365034758e-01
1.500000000000000000e+00,-4.207075940626918698e-01
1.520833333333333259e+00,-3.052480781587071368e-01
1.541666666666666519e+00,3.465041628649663252e-01
1.562500000000000000e+00,2.461034834309998587e-01
1.583333333333333259e+00,-4.166789864977736291e-01
1.604166666666666519e+00,-2.936999824951225802e-01
1.625000000000000000e+00,1.460231041312173295e-01
1.645833333333333259e+00,-1.044719398349362449e-01
1.666666666666666519e+00,-7.646499744142165600e-01
1.687500000000000000e+00,-6.298319220600068213e-01
1.708333333333333259e+00,1.911547805640895215e-02
1.729166666666666519e+00,6.927493484572938565e-02
1.750000000000000000e+00,-4.236756679653563284e-01
1.770833333333333259e+00,-2.522353866665412170e-01
1.791666666666666519e+00,3.976299831767527437e-01
1.812500000000000000e+00,2.731165600277173366e-01
1.833333333333333259e+00,-3.839809218783636902e-01
1.854166666666666519e+00,-2.387554971583831787e-01
1.875000000000000000e+00,4.080519466331058998e-01
1.895833333333333259e+00,2.840364077183776259e-01
1.916666666666666519e+00,-3.747078422258727226e-01
1.937500000000000000e+00,-2.367114661722276026e-01
1.958333333333333259e+00,4.115171858832782914e-01
1.979166666666666519e+00,2.944728961670888268e-01
2.000000000000000000e+00,-2.792132813996572871e-01
2.020833333333333037e+00,-9.086034779478568968e-02
2.041666666666666519e+00,5.586160389876554389e-01
2.062500000000000000e+00,4.482670077276326714e-01
2.083333333333333037e+00,-2.043486979931196657e-01
2.104166666666666519e+00,-7.225501613568735548e-02
2.125000000000000000e+00,5.772384914305497272e-01
2.145833333333333037e+00,4.638249889973294904e-01
2.166666666666666519e+00,-1.967402707419856622e-01
2.187500000000000000e+00,-6.967486148244067534e-02
2.208333333333333037e+00,5.194318202025527409e-01
2.229166666666666519e+00,3.604240556796519668e-01
2.250000000000000000e+00,-2.981690753476157751e-01
2.270833333333333037e+00,-1.525103770268738945e-01
2.291666666666666519e+00,2.646733138514870687e-01
2.312500000000000000e+00,-2.254491477473996586e-02
2.333333333333333037e+00,-6.838689630197720692e-01
2.354166666666666519e+00,-5.409798524053346380e-01
2.375000000000000000e+00,1.070859925479130392e-01
2.395833333333333037e+00,-1.169724535468381899e-02
2.416666666666666519e+00,-4.552528471890042172e-01
2.437500000000000000e+00,-1.864133945022774519e-01
2.458333333333333037e+00,4.585886033740645962e-01
2.479166666666666519e+00,3.471262666086945559e-01
2.500000000000000000e+00,-3.045495418877030569e-01
2.520833333333333037e+00,-1.709302436368321521e-01
2.541666666666666519e+00,3.442513003805139360e-01
2.562500000000000000e+00,1.345078981317699984e-01
2.583333333333333037e+00,-5.294479531574981523e-01
2.604166666666666519e+00,-3.928718867901113132e-01
2.625000000000000000e+00,2.552980156831633485e-01
2.645833333333333037e+00,1.321584799754323691e-01
2.666666666666666519e+00,-5.254439200305173197e-01
2.687500000000000000e+00,-3.861373919536193466e-01
2.708333333333333037e+00,2.684690093677907785e-01
2.729166666666666519e+00,1.474276966341825368e-01
2.750000000000000000e+00,-3.794231587984153165e-01
2.770833333333333037e+00,-1.496226405368744627e-01
2.791666666666666519e+00,4.974379663645948635e-01
2.812500000000000000e+00,3.733169006872735229e-01
2.833333333333333037e+00,-2.853748544068063775e-01
2.854166666666666519e+00,-1.448456378962023616e-01
2.875000000000000000e+00,5.024123247672334092e-01
2.895833333333333037e+00,3.800512399244139194e-01
2.916666666666666519e+00,-2.790698578520557360e-01
2.937500000000000000e+00,-1.404826591871807528e-01
2.958333333333333037e+00,5.070908497091450862e-01
2.979166666666666519e+00,3.868522052344341988e-01
3.000000000000000000e+00,-2.727683463402837405e-01
