0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-3.047772535270493165e-16
4.166666666666666435e-02,-1.176061525452320924e-03
6.250000000000000000e-02,-2.204265052605854525e-03
8.333333333333332871e-02,-2.998865193587142708e-03
1.041666666666666574e-01,-6.116058125506501630e-03
1.250000000000000000e-01,-7.103021605631110527e-03
1.458333333333333148e-01,-7.770877057550378345e-03
1.666666666666666574e-01,-1.350073599369389088e-02
1.875000000000000000e-01,-1.289694318014787851e-02
2.083333333333333148e-01,-1.242496984600233514e-02
2.291666666666666574e-01,-2.191116723278651104e-02
2.500000000000000000e-01,-2.653637379484377265e-02
2.708333333333333148e-01,-1.633709063517596247e-02
2.916666666666666297e-01,-8.125082412036369051e-03
3.125000000000000000e-01,-1.292246039214574316e-02
3.333333333333333148e-01,-1.578373520041127798e-02
3.541666666666666297e-01,-1.045067531974539637e-02
3.750000000000000000e-01,-1.071032015015923114e-02
3.958333333333333148e-01,-2.098399822024682795e-02
4.166666666666666297e-01,-2.558518867125496657e-02
4.375000000000000000e-01,-1.522776349912863258e-02
4.583333333333333148e-01,-6.893744077515883729e-03
4.791666666666666297e-01,-1.182384226802110812e-02
5.000000000000000000e-01,-1.309672735267191669e-02
5.208333333333332593e-01,-7.121037343482839593e-03
5.416666666666666297e-01,-8.374115033217239407e-03
5.625000000000000000e-01,-1.541788073757217187e-02
5.833333333333332593e-01,-1.382045908130776456e-02
6.041666666666666297e-01,-1.011887883635689649e-02
6.250000000000000000e-01,-1.703292892387514926e-02
6.458333333333332593e-01,-2.083765061445750841e-02
6.666666666666666297e-01,-1.015472844838340508e-02
6.875000000000000000e-01,-8.835364710707936794e-04
7.083333333333332593e-01,-4.484881431315652055e-03
7.291666666666666297e-01,-4.878563054093039766e-03
7.500000000000000000e-01,2.894144945017844764e-03
7.708333333333332593e-01,4.970728823787481584e-03
7.916666666666666297e-01,-4.800504394498853432e-03
8.125000000000000000e-01,-1.061523278502588333e-02
8.333333333333332593e-01,-1.963513799995367324e-03
8.541666666666666297e-01,5.139229253846889188e-03
8.750000000000000000e-01,-6.089556750125084536e-04
8.958333333333332593e-01,-3.163740441487955090e-03
9.166666666666666297e-01,8.645264248346560057e-03
9.375000000000000000e-01,1.877916746236085385e-02
9.583333333333332593e-01,1.608633151164217193e-02
9.791666666666666297e-01,1.220679629225461527e-02
1.000000000000000000e+00,1.883080376744125650e-02
1.020833333333333259e+00,2.301472830515233908e-02
1.041666666666666519e+00,1.443055916314409104e-02
1.062500000000000000e+00,9.693048106956592136e-03
1.083333333333333259e+00,1.924594204132925798e-02
1.104166666666666519e+00,2.618694868453897220e-02
1.125000000000000000e+00,2.015426208983069067e-02
1.145833333333333259e+00,1.550685441617909513e-02
