0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294265104e-01
4.166666666666666435e-02,-4.486367568582577681e-02
6.250000000000000000e-02,7.733897930292227274e-01
8.333333333333332871e-02,-2.422678110259618434e-02
1.041666666666666574e-01,-7.782981398560940844e-01
1.250000000000000000e-01,-4.544597537136207954e-03
1.458333333333333148e-01,7.601665769144860807e-01
1.666666666666666574e-01,3.824903923380362780e-04
1.875000000000000000e-01,-7.458038299978038133e-01
2.083333333333333148e-01,1.074988878725602337e-02
2.291666666666666574e-01,7.681978863627159093e-01
2.500000000000000000e-01,-1.629262811867310257e-02
2.708333333333333148e-01,-7.517163371530825033e-01
2.916666666666666297e-01,7.138452889036528415e-03
3.125000000000000000e-01,7.602672081040149354e-01
3.333333333333333148e-01,-1.726179881427486462e-02
3.541666666666666297e-01,-7.410916962588842694e-01
3.750000000000000000e-01,1.662834079144703825e-02
3.958333333333333148e-01,7.853033277481904495e-01
4.166666666666666297e-01,-1.060088922655549881e-03
4.375000000000000000e-01,-7.603412897075647603e-01
4.583333333333333148e-01,8.521482873665719993e-04
4.791666666666666297e-01,7.515489594906803461e-01
5.000000000000000000e-01,-3.536912428874278147e-02
5.208333333333332593e-01,-7.192398068356246066e-01
5.416666666666666297e-01,3.803906295133763216e-02
5.625000000000000000e-01,7.646330129334270032e-01
5.833333333333332593e-01,-1.748248401343299729e-02
6.041666666666666297e-01,-7.287360372906408479e-01
6.250000000000000000e-01,3.054295637181844714e-02
6.458333333333332593e-01,7.742253099476751332e-01
6.666666666666666297e-01,1.911533075393104242e-02
6.875000000000000000e-01,-7.040239252040647600e-01
7.083333333333332593e-01,4.385826828709785130e-02
7.291666666666666297e-01,7.931744503599527096e-01
7.500000000000000000e-01,6.480980129375557564e-02
7.708333333333332593e-01,-6.610086014744912530e-01
7.916666666666666297e-01,8.437281129880877528e-02
8.125000000000000000e-01,8.269702510931448147e-01
8.333333333333332593e-01,1.044476449019954845e-01
8.541666666666666297e-01,-6.154352564802891834e-01
8.750000000000000000e-01,1.291271438394721027e-01
8.958333333333332593e-01,5.995753698913659502e-01
9.166666666666666297e-01,-1.258177617435007889e-01
9.375000000000000000e-01,-8.534829880935577151e-01
