0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294265104e-01
4.166666666666666435e-02,-4.472909994974899606e-02
6.250000000000000000e-02,7.736638029993703203e-01
8.333333333333332871e-02,-2.385889009577318864e-02
1.041666666666666574e-01,-7.772908327546486085e-01
1.250000000000000000e-01,-1.804781496101470761e-03
1.458333333333333148e-01,7.648212027593223050e-01
1.666666666666666574e-01,5.828718285835032820e-03
1.875000000000000000e-01,-7.527764313448037647e-01
2.083333333333333148e-01,-1.035068910763575767e-03
2.291666666666666574e-01,7.642155818339501083e-01
2.500000000000000000e-01,2.265792083227069487e-02
2.708333333333333148e-01,-7.604833595452625827e-01
2.916666666666666297e-01,-1.477963018728864486e-02
3.125000000000000000e-01,7.510463206189968988e-01
3.333333333333333148e-01,1.841477093957433198e-02
3.541666666666666297e-01,-7.405692444373674910e-01
3.750000000000000000e-01,9.336414861335740056e-03
3.958333333333333148e-01,7.719776726140380463e-01
4.166666666666666297e-01,4.878295844134550308e-02
4.375000000000000000e-01,-7.435346908634729024e-01
4.583333333333333148e-01,-6.320763587414346407e-03
4.791666666666666297e-01,7.602634835431312244e-01
5.000000000000000000e-01,4.148896335008273040e-02
5.208333333333332593e-01,-7.571213211638395668e-01
5.416666666666666297e-01,-9.843310536673616218e-03
5.625000000000000000e-01,7.686405523591153255e-01
5.833333333333332593e-01,5.075843529004553378e-02
6.041666666666666297e-01,-7.275298139501288341e-01
6.250000000000000000e-01,6.957915387951513209e-03
6.458333333333332593e-01,7.793446970285913267e-01
6.666666666666666297e-01,5.513269290767142117e-02
6.875000000000000000e-01,-7.153639861568534819e-01
7.083333333333332593e-01,2.126682184050004976e-02
7.291666666666666297e-01,8.171467945791887066e-01
7.500000000000000000e-01,9.701019028985219395e-02
7.708333333333332593e-01,-6.701191706158777794e-01
7.916666666666666297e-01,7.269267177090260601e-02
8.125000000000000000e-01,8.615466582028815656e-01
8.333333333333332593e-01,1.290080123289471803e-01
8.541666666666666297e-01,-6.296431676884651774e-01
8.750000000000000000e-01,1.256490456490657603e-01
8.958333333333332593e-01,5.933336427610362840e-01
9.166666666666666297e-01,-1.515990459121865919e-01
9.375000000000000000e-01,-8.915871062320418483e-01
