0.000000000000000000e+00,1.897448541594697557e+00
2.083333333333333218e-02,1.894222927083699659e+00
4.166666666666666435e-02,1.892349665034691819e+00
6.250000000000000000e-02,1.891354608073837040e+00
8.333333333333332871e-02,1.890925531538493853e+00
1.041666666666666574e-01,1.890856542739567825e+00
1.250000000000000000e-01,1.891014617497194461e+00
1.458333333333333148e-01,1.891313135460221284e+00
1.666666666666666574e-01,1.891691911439491003e+00
1.875000000000000000e-01,1.892115494675103760e+00
2.083333333333333148e-01,1.892562020236955966e+00
2.291666666666666574e-01,1.893010444330879727e+00
2.500000000000000000e-01,1.893452377681157595e+00
2.708333333333333148e-01,1.893881278094355247e+00
2.916666666666666297e-01,1.894294932799510001e+00
3.125000000000000000e-01,1.894692197483976548e+00
3.333333333333333148e-01,1.895070041872718880e+00
3.541666666666666297e-01,1.895429023078644803e+00
3.750000000000000000e-01,1.895770105737593081e+00
3.958333333333333148e-01,1.896092239190372064e+00
4.166666666666666297e-01,1.896393561837452779e+00
4.375000000000000000e-01,1.896672260093613227e+00
4.583333333333333148e-01,1.896932914372321033e+00
4.791666666666666297e-01,1.897178726243367253e+00
5.000000000000000000e-01,1.897407806517315443e+00
5.208333333333332593e-01,1.897622657278596581e+00
5.416666666666666297e-01,1.897824837276563592e+00
5.625000000000000000e-01,1.898014599475671416e+00
5.833333333333332593e-01,1.898192272772973421e+00
6.041666666666666297e-01,1.898358967717115986e+00
6.250000000000000000e-01,1.898517156755403112e+00
6.458333333333332593e-01,1.898664962510350440e+00
6.666666666666666297e-01,1.898801823274343326e+00
6.875000000000000000e-01,1.898929493461280593e+00
7.083333333333332593e-01,1.899048715470934789e+00
7.291666666666666297e-01,1.899162507836589464e+00
7.500000000000000000e-01,1.899270401390303675e+00
7.708333333333332593e-01,1.899373945694815768e+00
7.916666666666666297e-01,1.899475064362960319e+00
8.125000000000000000e-01,1.899572982469595717e+00
8.333333333333332593e-01,1.899667941609471944e+00
8.541666666666666297e-01,1.899757601576069543e+00
8.750000000000000000e-01,1.899842479552894536e+00
8.958333333333332593e-01,1.899921433796826653e+00
9.166666666666666297e-01,1.899995999899799282e+00
9.375000000000000000e-01,1.900067220542388524e+00
9.583333333333332593e-01,1.900134079963825329e+00
9.791666666666666297e-01,1.900197642729728020e+00
1.000000000000000000e+00,1.900257999881575399e+00
1.020833333333333259e+00,1.900309847319532786e+00
1.041666666666666519e+00,1.900355908775488212e+00
1.062500000000000000e+00,1.900398707131016440e+00
1.083333333333333259e+00,1.900438572558361461e+00
1.104166666666666519e+00,1.900474794462214678e+00
1.125000000000000000e+00,1.900508733306595754e+00
1.145833333333333259e+00,1.900542746389696003e+00
1.166666666666666519e+00,1.900574501563038421e+00
1.187500000000000000e+00,1.900603787926089083e+00
1.208333333333333259e+00,1.900631158650684105e+00
1.229166666666666519e+00,1.900654728978983021e+00
1.250000000000000000e+00,1.900678566552038262e+00
1.270833333333333259e+00,1.900704064827073214e+00
1.291666666666666519e+00,1.900729532934014809e+00
1.312500000000000000e+00,1.900755347522293803e+00
1.333333333333333259e+00,1.900779280823114537e+00
1.354166666666666519e+00,1.900801546781459406e+00
1.375000000000000000e+00,1.900822373576068536e+00
1.395833333333333259e+00,1.900843487177608093e+00
1.416666666666666519e+00,1.900865708074755078e+00
1.437500000000000000e+00,1.900885754885797585e+00
1.458333333333333259e+00,1.900904167758958652e+00
1.479166666666666519e+00,1.900922644087281732e+00
