0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.392925514349230791e-17
4.166666666666666435e-02,6.815393457952436166e-05
6.250000000000000000e-02,6.296296736673736606e-04
8.333333333333332871e-02,1.367187462140496837e-03
1.041666666666666574e-01,2.542454632641957899e-03
1.250000000000000000e-01,4.684731900351792391e-03
1.458333333333333148e-01,6.726918751088887399e-03
1.666666666666666574e-01,9.873876139532705015e-03
1.875000000000000000e-01,1.435637705138652180e-02
2.083333333333333148e-01,1.828275590206238782e-02
2.291666666666666574e-01,2.332553360548748900e-02
2.500000000000000000e-01,3.036422646539536918e-02
2.708333333333333148e-01,3.716925378164209759e-02
2.916666666666666297e-01,4.357006075977026827e-02
3.125000000000000000e-01,5.198876072295149225e-02
3.333333333333333148e-01,6.072104364839844143e-02
3.541666666666666297e-01,6.681477241157987579e-02
3.750000000000000000e-01,7.193118129449127540e-02
3.958333333333333148e-01,7.929514766955977900e-02
4.166666666666666297e-01,8.718799949052408182e-02
4.375000000000000000e-01,9.250692061832949120e-02
4.583333333333333148e-01,9.685769716686522257e-02
4.791666666666666297e-01,1.034672912384280580e-01
5.000000000000000000e-01,1.106912183127171517e-01
5.208333333333332593e-01,1.154178895475525823e-01
5.416666666666666297e-01,1.192611683727756444e-01
5.625000000000000000e-01,1.254579678253070207e-01
5.833333333333332593e-01,1.322821011194094121e-01
6.041666666666666297e-01,1.366257492234450033e-01
6.250000000000000000e-01,1.400996176658815817e-01
6.458333333333332593e-01,1.459376534563585903e-01
6.666666666666666297e-01,1.524145054281683398e-01
6.875000000000000000e-01,1.564226413157815687e-01
7.083333333333332593e-01,1.595241484941923860e-01
7.291666666666666297e-01,1.645818636739456997e-01
7.500000000000000000e-01,1.697385629646578631e-01
7.708333333333332593e-01,1.721670462924217715e-01
7.916666666666666297e-01,1.735864261990254231e-01
8.125000000000000000e-01,1.772272533867589872e-01
8.333333333333332593e-01,1.813727497846310266e-01
8.541666666666666297e-01,1.829205868513928412e-01
8.750000000000000000e-01,1.834776705050236434e-01
8.958333333333332593e-01,1.862796120211961948e-01
9.166666666666666297e-01,1.896381921320598185e-01
9.375000000000000000e-01,1.904110180590878054e-01
9.583333333333332593e-01,1.898893695593792397e-01
9.791666666666666297e-01,1.910283401819626303e-01
1.000000000000000000e+00,1.920228094834257881e-01
1.020833333333333259e+00,1.897473265297648648e-01
1.041666666666666519e+00,1.858262857648232680e-01
1.062500000000000000e+00,1.835193165138246374e-01
1.083333333333333259e+00,1.811653454761075199e-01
1.104166666666666519e+00,1.761660409528073290e-01
1.125000000000000000e+00,1.703848822428456478e-01
1.145833333333333259e+00,1.670849252975631916e-01
1.166666666666666519e+00,1.645593192851479702e-01
1.187500000000000000e+00,1.599407067723306597e-01
1.208333333333333259e+00,1.549711399600007256e-01
1.229166666666666519e+00,1.529087574550664630e-01
1.250000000000000000e+00,1.520325198336002215e-01
1.270833333333333259e+00,1.492211782803337938e-01
1.291666666666666519e+00,1.460977125991781977e-01
1.312500000000000000e+00,1.459159859675422943e-01
1.333333333333333259e+00,1.469368114926088431e-01
1.354166666666666519e+00,1.460283901122844674e-01
1.375000000000000000e+00,1.447839061313261344e-01
1.395833333333333259e+00,1.462308836126785250e-01
1.416666666666666519e+00,1.485655288173855781e-01
1.437500000000000000e+00,1.489260869933757281e-01
1.458333333333333259e+00,1.489916752737221461e-01
1.479166666666666519e+00,1.516230112327363599e-01
1.500000000000000000e+00,1.549604330330672242e-01
1.520833333333333259e+00,1.558884484870910470e-01
1.541666666666666519e+00,1.560183523130251049e-01
1.562500000000000000e+00,1.585915663535274467e-01
1.583333333333333259e+00,1.618793704496777341e-01
1.604166666666666519e+00,1.627672484316217971e-01
1.625000000000000000e+00,1.628379757238891112e-01
1.645833333333333259e+00,1.651245328351997610e-01
1.666666666666666519e+00,1.678075843856389471e-01
1.687500000000000000e+00,1.677716091276294508e-01
1.708333333333333259e+00,1.666284337778007052e-01
1.729166666666666519e+00,1.676055997377537410e-01
1.750000000000000000e+00,1.689663894455125936e-01
1.770833333333333259e+00,1.675928270250595375e-01
1.791666666666666519e+00,1.650231090030296888e-01
1.812500000000000000e+00,1.638720364137396246e-01
1.833333333333333259e+00,1.621875943202667758e-01
1.854166666666666519e+00,1.572469346156848136e-01
1.875000000000000000e+00,1.508572509346202406e-01
1.895833333333333259e+00,1.462764388601900389e-01
1.916666666666666519e+00,1.417697156342249132e-01
1.937500000000000000e+00,1.342102008167340432e-01
1.958333333333333259e+00,1.252207712983927912e-01
1.979166666666666519e+00,1.180974529152041264e-01
2.000000000000000000e+00,1.114995347340399789e-01
2.020833333333333037e+00,1.031557684290147214e-01
2.041666666666666519e+00,9.502002731323613838e-02
2.062500000000000000e+00,9.035870333864115533e-02
2.083333333333333037e+00,8.742909680544075357e-02
2.104166666666666519e+00,8.305320139945393532e-02
2.125000000000000000e+00,7.847541872029890897e-02
2.145833333333333037e+00,7.639692640366185783e-02
2.166666666666666519e+00,7.495704694523651346e-02
2.187500000000000000e+00,7.146981159980668463e-02
2.208333333333333037e+00,6.774596164254399755e-02
2.229166666666666519e+00,6.703497502731473046e-02
2.250000000000000000e+00,6.762722560222134138e-02
2.270833333333333037e+00,6.640674448097255711e-02
2.291666666666666519e+00,6.495849091633977557e-02
2.312500000000000000e+00,6.631416821232283265e-02
2.333333333333333037e+00,6.864762044494107651e-02
2.354166666666666519e+00,6.883511058286626016e-02
2.375000000000000000e+00,6.849176218037228425e-02
2.395833333333333037e+00,7.086425798284078093e-02
2.416666666666666519e+00,7.422053385752468146e-02
2.437500000000000000e+00,7.544013576300166724e-02
2.458333333333333037e+00,7.600948067486000548e-02
2.479166666666666519e+00,7.816309633015253167e-02
2.500000000000000000e+00,7.974617890785618002e-02
2.520833333333333037e+00,7.764198637828674532e-02
2.541666666666666519e+00,7.347152456251429542e-02
2.562500000000000000e+00,7.049048628897797153e-02
2.583333333333333037e+00,6.714443735459187101e-02
2.604166666666666519e+00,6.167475402301109133e-02
2.625000000000000000e+00,5.608484202139851077e-02
2.645833333333333037e+00,5.173507385693388444e-02
2.666666666666666519e+00,4.644746274895378974e-02
2.687500000000000000e+00,4.000818579931610802e-02
2.708333333333333037e+00,3.454635286612937201e-02
2.729166666666666519e+00,3.005785544747775415e-02
2.750000000000000000e+00,2.440328778771665152e-02
2.770833333333333037e+00,1.783822535285452954e-02
2.791666666666666519e+00,1.294827904322330865e-02
2.812500000000000000e+00,9.802205022549014338e-03
2.833333333333333037e+00,5.659499262660909642e-03
2.854166666666666519e+00,3.694131519268591905e-04
2.875000000000000000e+00,-3.543989641573838320e-03
2.895833333333333037e+00,-6.006156261342522618e-03
2.916666666666666519e+00,-9.646284149235581987e-03
2.937500000000000000e+00,-1.379018433077378036e-02
2.958333333333333037e+00,-1.573454896489791255e-02
2.979166666666666519e+00,-1.678924591235556041e-02
3.000000000000000000e+00,-2.010125207430319208e-02
3.020833333333333037e+00,-2.421415102489532165e-02
3.041666666666666519e+00,-2.617163569077306587e-02
3.062500000000000000e+00,-2.779869924610653756e-02
3.083333333333333037e+00,-3.184735551468416415e-02
3.104166666666666519e+00,-3.656585037719881082e-02
3.125000000000000000e+00,-3.899433328069509125e-02
3.145833333333333037e+00,-4.096765561654792248e-02
3.166666666666666519e+00,-4.534217561261382617e-02
3.187500000000000000e+00,-5.041936814159539426e-02
3.208333333333333037e+00,-5.314186970069150612e-02
3.229166666666666519e+00,-5.449227688398999847e-02
3.250000000000000000e+00,-5.736337739834890259e-02
3.270833333333333037e+00,-6.026410229695563364e-02
3.291666666666666519e+00,-6.024393216299776116e-02
3.312500000000000000e+00,-5.920654759946768209e-02
3.333333333333333037e+00,-6.055909768498488055e-02
3.354166666666666519e+00,-6.285967513443665999e-02
3.375000000000000000e+00,-6.312207363650944314e-02
3.395833333333333037e+00,-6.285223751721197294e-02
3.416666666666666519e+00,-6.425151774609193234e-02
3.437500000000000000e+00,-6.548999494613534644e-02
3.458333333333333037e+00,-6.424760743130543406e-02
3.479166666666666519e+00,-6.270165244690059647e-02
3.500000000000000000e+00,-6.427373342417598556e-02
3.520833333333333037e+00,-6.752764480549788839e-02
3.541666666666666519e+00,-6.940667788960677709e-02
3.562500000000000000e+00,-7.096159221638757841e-02
3.583333333333333037e+00,-7.406957095251606726e-02
3.604166666666666519e+00,-7.682570378769319752e-02
3.625000000000000000e+00,-7.707341462332908955e-02
3.645833333333333037e+00,-7.701152558445532870e-02
3.666666666666666519e+00,-7.956473351196427513e-02
3.687500000000000000e+00,-8.306984100353835554e-02
3.708333333333333037e+00,-8.456057778078811260e-02
3.729166666666666519e+00,-8.581984266664058336e-02
3.750000000000000000e+00,-8.945173117574983790e-02
3.770833333333333037e+00,-9.369105057224901001e-02
3.791666666666666519e+00,-9.593191085113922378e-02
3.812500000000000000e+00,-9.784301213284515852e-02
3.833333333333333037e+00,-1.016504476907564014e-01
3.854166666666666519e+00,-1.055040951246070252e-01
3.875000000000000000e+00,-1.068870437638521076e-01
3.895833333333333037e+00,-1.075968933489479390e-01
3.916666666666666519e+00,-1.104041495362210329e-01
3.937500000000000000e+00,-1.136199513777281511e-01
3.958333333333333037e+00,-1.143487980368357720e-01
3.979166666666666519e+00,-1.144064946720992071e-01
4.000000000000000000e+00,-1.162142498697905091e-01
