0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139774628e-01
4.166666666666666435e-02,-3.849767885915182930e-01
6.250000000000000000e-02,4.464852208522218646e-01
8.333333333333332871e-02,2.952751498518049189e-01
1.041666666666666574e-01,-4.752186038255956646e-01
1.250000000000000000e-01,-3.114055231239518662e-01
1.458333333333333148e-01,4.610842513208943672e-01
1.666666666666666574e-01,3.124545363617494687e-01
1.875000000000000000e-01,-4.481715027612604985e-01
2.083333333333333148e-01,-2.905895487240046648e-01
2.291666666666666574e-01,4.694916003257327830e-01
2.500000000000000000e-01,3.178459300245659591e-01
2.708333333333333148e-01,-4.396356542314974192e-01
2.916666666666666297e-01,-2.857639501793505232e-01
3.125000000000000000e-01,4.699030253609759455e-01
3.333333333333333148e-01,3.184650689734356277e-01
3.541666666666666297e-01,-4.447254285856434564e-01
3.750000000000000000e-01,-2.913392135834635965e-01
3.958333333333333148e-01,4.715126860656706498e-01
4.166666666666666297e-01,3.191681320290200574e-01
4.375000000000000000e-01,-4.443798620292973567e-01
4.583333333333333148e-01,-2.819593507932136589e-01
4.791666666666666297e-01,4.816141170896948154e-01
5.000000000000000000e-01,3.320173868210662960e-01
5.208333333333332593e-01,-4.256264257755875136e-01
5.416666666666666297e-01,-2.728781453617887820e-01
5.625000000000000000e-01,4.794720931526521568e-01
5.833333333333332593e-01,3.284993779695799532e-01
6.041666666666666297e-01,-4.285726440229984391e-01
6.250000000000000000e-01,-2.796528343377087111e-01
6.458333333333332593e-01,4.706130740643486021e-01
6.666666666666666297e-01,3.180925806597887373e-01
6.875000000000000000e-01,-4.334544360077936531e-01
7.083333333333332593e-01,-2.828000018278054029e-01
7.291666666666666297e-01,4.606957222388619044e-01
7.500000000000000000e-01,3.112521699982551127e-01
7.708333333333332593e-01,-4.365560232587606393e-01
7.916666666666666297e-01,-2.857341591930513403e-01
8.125000000000000000e-01,4.639670835884270872e-01
8.333333333333332593e-01,3.153017902484487323e-01
8.541666666666666297e-01,-4.380885499891276069e-01
8.750000000000000000e-01,-2.915935003693475025e-01
8.958333333333332593e-01,4.521242734293400289e-01
9.166666666666666297e-01,2.962491287119233263e-01
9.375000000000000000e-01,-4.551939461416418808e-01
9.583333333333332593e-01,-3.098087842511549894e-01
9.791666666666666297e-01,4.317424957301092547e-01
1.000000000000000000e+00,2.800841554278941103e-01
1.020833333333333259e+00,-4.661419205357972828e-01
1.041666666666666519e+00,-3.173253839233876050e-01
1.062500000000000000e+00,4.247524324347891067e-01
1.083333333333333259e+00,2.759044334724833902e-01
1.104166666666666519e+00,-4.737117254909213315e-01
1.125000000000000000e+00,-3.234658457965595701e-01
1.145833333333333259e+00,4.278451648575867239e-01
1.166666666666666519e+00,2.825790260506435558e-01
1.187500000000000000e+00,-4.628990519251949820e-01
1.208333333333333259e+00,-3.130203485918423567e-01
1.229166666666666519e+00,4.280279761741354605e-01
1.250000000000000000e+00,2.793068715234801047e-01
1.270833333333333259e+00,-4.668191741916203341e-01
1.291666666666666519e+00,-3.178801742000958441e-01
1.312500000000000000e+00,4.264311930449773413e-01
1.333333333333333259e+00,2.767661326091470642e-01
1.354166666666666519e+00,-4.764200974643655329e-01
1.375000000000000000e+00,-3.314417430691234401e-01
1.395833333333333259e+00,4.133754810375860345e-01
1.416666666666666519e+00,2.532570017373849680e-01
1.437500000000000000e+00,-4.260111870649927468e-01
1.458333333333333259e+00,-2.317211507155034766e-01
1.479166666666666519e+00,5.164919540174661705e-01
1.500000000000000000e+00,3.603269148335694894e-01
1.520833333333333259e+00,-3.964763764513037358e-01
1.541666666666666519e+00,-2.515154937893830933e-01
1.562500000000000000e+00,5.102011205080021483e-01
1.583333333333333259e+00,3.713981832932766736e-01
1.604166666666666519e+00,-3.863639810633667793e-01
1.625000000000000000e+00,-2.540106773225607739e-01
1.645833333333333259e+00,5.028302347948550022e-01
1.666666666666666519e+00,3.614119297126832109e-01
1.687500000000000000e+00,-3.973641040650823797e-01
1.708333333333333259e+00,-2.572919415119034880e-01
1.729166666666666519e+00,5.027614742201542697e-01
1.750000000000000000e+00,3.564280061983504666e-01
1.770833333333333259e+00,-4.004615666247994810e-01
1.791666666666666519e+00,-2.542744468832500715e-01
