0.000000000000000000e+00,1.297448541594697691e+00
2.083333333333333218e-02,1.294222927083699792e+00
4.166666666666666435e-02,1.292349665037056949e+00
6.250000000000000000e-02,1.291354600468113123e+00
8.333333333333332871e-02,1.290925502855679641e+00
1.041666666666666574e-01,1.290856503259622201e+00
1.250000000000000000e-01,1.291014539763380986e+00
1.458333333333333148e-01,1.291312787779460569e+00
1.666666666666666574e-01,1.291691314034314253e+00
1.875000000000000000e-01,1.292113906355947028e+00
2.083333333333333148e-01,1.292558525611479547e+00
2.291666666666666574e-01,1.293006615045559249e+00
2.500000000000000000e-01,1.293448928812684251e+00
2.708333333333333148e-01,1.293878754956908850e+00
2.916666666666666297e-01,1.294293411130344351e+00
3.125000000000000000e-01,1.294689767194013408e+00
3.333333333333333148e-01,1.295066924365428473e+00
3.541666666666666297e-01,1.295426067346409305e+00
3.750000000000000000e-01,1.295765047033166306e+00
3.958333333333333148e-01,1.296083855106575866e+00
4.166666666666666297e-01,1.296382683188149088e+00
4.375000000000000000e-01,1.296664041423060132e+00
4.583333333333333148e-01,1.296929520922745604e+00
4.791666666666666297e-01,1.297178125108471525e+00
5.000000000000000000e-01,1.297410200886163434e+00
5.208333333333332593e-01,1.297629157098240782e+00
5.416666666666666297e-01,1.297837445367488796e+00
5.625000000000000000e-01,1.298028881569988746e+00
5.833333333333332593e-01,1.298206333651286570e+00
6.041666666666666297e-01,1.298376305599597602e+00
6.250000000000000000e-01,1.298539818031036353e+00
6.458333333333332593e-01,1.298695698291779665e+00
6.666666666666666297e-01,1.298842595363006058e+00
6.875000000000000000e-01,1.298979665189848642e+00
7.083333333333332593e-01,1.299109911696473718e+00
7.291666666666666297e-01,1.299234730413784566e+00
7.500000000000000000e-01,1.299352979707235622e+00
7.708333333333332593e-01,1.299465486810932546e+00
7.916666666666666297e-01,1.299572910674802628e+00
8.125000000000000000e-01,1.299675126129177682e+00
8.333333333333332593e-01,1.299771288888687648e+00
8.541666666666666297e-01,1.299862265919611737e+00
8.750000000000000000e-01,1.299948666614547221e+00
8.958333333333332593e-01,1.300027337537563943e+00
9.166666666666666297e-01,1.300100868652488195e+00
9.375000000000000000e-01,1.300171944143039937e+00
9.583333333333332593e-01,1.300239505211830515e+00
9.791666666666666297e-01,1.300303618356429380e+00
1.000000000000000000e+00,1.300364353882829782e+00
1.020833333333333259e+00,1.300421020584716203e+00
1.041666666666666519e+00,1.300472475927341609e+00
1.062500000000000000e+00,1.300519294566514272e+00
1.083333333333333259e+00,1.300560738108727854e+00
1.104166666666666519e+00,1.300597170536021752e+00
1.125000000000000000e+00,1.300629183865751326e+00
1.145833333333333259e+00,1.300653868662267509e+00
1.166666666666666519e+00,1.300675248403125872e+00
1.187500000000000000e+00,1.300696518875644969e+00
1.208333333333333259e+00,1.300715935807349011e+00
1.229166666666666519e+00,1.300734048646266849e+00
1.250000000000000000e+00,1.300751338851822814e+00
1.270833333333333259e+00,1.300768010284254483e+00
1.291666666666666519e+00,1.300783703411258596e+00
1.312500000000000000e+00,1.300798836950796122e+00
1.333333333333333259e+00,1.300813564568304548e+00
1.354166666666666519e+00,1.300828598548215087e+00
1.375000000000000000e+00,1.300844514948588770e+00
1.395833333333333259e+00,1.300860976024863502e+00
1.416666666666666519e+00,1.300877114503854903e+00
1.437500000000000000e+00,1.300893622383457515e+00
1.458333333333333259e+00,1.300911174823947025e+00
1.479166666666666519e+00,1.300929032628527660e+00
1.500000000000000000e+00,1.300945837483403089e+00
1.520833333333333259e+00,1.300962363912233855e+00
1.541666666666666519e+00,1.300979321165480318e+00
1.562500000000000000e+00,1.300991596009085649e+00
1.583333333333333259e+00,1.301000561438716563e+00
1.604166666666666519e+00,1.301010226806511572e+00
1.625000000000000000e+00,1.301019091505569047e+00
1.645833333333333259e+00,1.301027846535404375e+00
1.666666666666666519e+00,1.301035348914346468e+00
1.687500000000000000e+00,1.301043449331283242e+00
1.708333333333333259e+00,1.301051169390400997e+00
1.729166666666666519e+00,1.301059091405145640e+00
1.750000000000000000e+00,1.301067088939278582e+00
1.770833333333333259e+00,1.301074378998122727e+00
1.791666666666666519e+00,1.301080293619642614e+00
1.812500000000000000e+00,1.301085065115930250e+00
1.833333333333333259e+00,1.301087594874385633e+00
1.854166666666666519e+00,1.301088050007869867e+00
1.875000000000000000e+00,1.301087463581866110e+00
1.895833333333333259e+00,1.301087663072867606e+00
1.916666666666666519e+00,1.301089726169930572e+00
1.937500000000000000e+00,1.301091403381180678e+00
1.958333333333333259e+00,1.301091946357806783e+00
1.979166666666666519e+00,1.301093014811060433e+00
2.000000000000000000e+00,1.301093389210521201e+00
2.020833333333333037e+00,1.301090818758233070e+00
2.041666666666666519e+00,1.301085680262449529e+00
2.062500000000000000e+00,1.301078901307270108e+00
2.083333333333333037e+00,1.301072025885988692e+00
2.104166666666666519e+00,1.301064507971409823e+00
2.125000000000000000e+00,1.301058103368047947e+00
2.145833333333333037e+00,1.301055456652182807e+00
2.166666666666666519e+00,1.301054056407329851e+00
2.187500000000000000e+00,1.301053102511294357e+00
2.208333333333333037e+00,1.301053780328605303e+00
2.229166666666666519e+00,1.301057321265069788e+00
2.250000000000000000e+00,1.301063183572225501e+00
2.270833333333333037e+00,1.301070130807299607e+00
2.291666666666666519e+00,1.301077706445552318e+00
2.312500000000000000e+00,1.301084866759251391e+00
2.333333333333333037e+00,1.301090807199112298e+00
2.354166666666666519e+00,1.301094918654405186e+00
2.375000000000000000e+00,1.301098316854805370e+00
2.395833333333333037e+00,1.301101182575023607e+00
2.416666666666666519e+00,1.301103592147841548e+00
2.437500000000000000e+00,1.301106675276593849e+00
2.458333333333333037e+00,1.301110438690391113e+00
2.479166666666666519e+00,1.301113245524926576e+00
2.500000000000000000e+00,1.301114209266664101e+00
2.520833333333333037e+00,1.301115363859164153e+00
2.541666666666666519e+00,1.301117435486961460e+00
2.562500000000000000e+00,1.301120360792659358e+00
2.583333333333333037e+00,1.301123722319730724e+00
2.604166666666666519e+00,1.301126615798193997e+00
2.625000000000000000e+00,1.301129158189378909e+00
2.645833333333333037e+00,1.301130206347782536e+00
2.666666666666666519e+00,1.301130135723382653e+00
2.687500000000000000e+00,1.301129409343365184e+00
2.708333333333333037e+00,1.301128309652103354e+00
2.729166666666666519e+00,1.301126241557222452e+00
2.750000000000000000e+00,1.301123175271685417e+00
2.770833333333333037e+00,1.301120045027362115e+00
2.791666666666666519e+00,1.301117249401116061e+00
2.812500000000000000e+00,1.301115527742996436e+00
2.833333333333333037e+00,1.301115368412739004e+00
2.854166666666666519e+00,1.301114309368374133e+00
2.875000000000000000e+00,1.301111865241926902e+00
2.895833333333333037e+00,1.301109344511554244e+00
2.916666666666666519e+00,1.301105531786576952e+00
2.937500000000000000e+00,1.301101610989028767e+00
2.958333333333333037e+00,1.301097389269900040e+00
2.979166666666666519e+00,1.301094173782830099e+00
3.000000000000000000e+00,1.301093529605402477e+00
3.020833333333333037e+00,1.301094256381049030e+00
3.041666666666666519e+00,1.301094771233600289e+00
3.062500000000000000e+00,1.301093971447909503e+00
3.083333333333333037e+00,1.301091846388395146e+00
3.104166666666666519e+00,1.301089558463537132e+00
3.125000000000000000e+00,1.301087890845084027e+00
3.145833333333333037e+00,1.301087720017767069e+00
3.166666666666666519e+00,1.301088556473368740e+00
3.187500000000000000e+00,1.301088647097097262e+00
3.208333333333333037e+00,1.301087523282543401e+00
3.229166666666666519e+00,1.301084755033846685e+00
3.250000000000000000e+00,1.301081398661299682e+00
3.270833333333333037e+00,1.301077362012452276e+00
3.291666666666666519e+00,1.301074574800434647e+00
3.312500000000000000e+00,1.301074523879785394e+00
3.333333333333333037e+00,1.301076293982795784e+00
3.354166666666666519e+00,1.301078900016664708e+00
3.375000000000000000e+00,1.301081345654350185e+00
3.395833333333333037e+00,1.301081025369388744e+00
3.416666666666666519e+00,1.301079551009554081e+00
3.437500000000000000e+00,1.301075383054482781e+00
3.458333333333333037e+00,1.301069768999813414e+00
3.479166666666666519e+00,1.301063690085921376e+00
3.500000000000000000e+00,1.301059433314749825e+00
3.520833333333333037e+00,1.301057077749836699e+00
3.541666666666666519e+00,1.301053597820905905e+00
3.562500000000000000e+00,1.301051246375297676e+00
3.583333333333333037e+00,1.301051507026498522e+00
3.604166666666666519e+00,1.301051549105906036e+00
3.625000000000000000e+00,1.301050740576896736e+00
3.645833333333333037e+00,1.301050901634691392e+00
3.666666666666666519e+00,1.301051286604300694e+00
3.687500000000000000e+00,1.301051777649790964e+00
3.708333333333333037e+00,1.301052310416428659e+00
3.729166666666666519e+00,1.301053807144115559e+00
3.750000000000000000e+00,1.301056764631929319e+00
3.770833333333333037e+00,1.301056809503735368e+00
3.791666666666666519e+00,1.301055997127335218e+00
3.812500000000000000e+00,1.301057105530463609e+00
3.833333333333333037e+00,1.301058546881400879e+00
3.854166666666666519e+00,1.301059254889076033e+00
3.875000000000000000e+00,1.301058036412067853e+00
3.895833333333333037e+00,1.301056265164351577e+00
3.916666666666666519e+00,1.301053546924226145e+00
3.937500000000000000e+00,1.301051746300472045e+00
3.958333333333333037e+00,1.301052433975922185e+00
3.979166666666666519e+00,1.301054380456755810e+00
4.000000000000000000e+00,1.301055952761604129e+00
4.020833333333333037e+00,1.301057878598605777e+00
4.041666666666666075e+00,1.301059431127022048e+00
4.062500000000000000e+00,1.301061133400605474e+00
4.083333333333333037e+00,1.301063409531649784e+00
4.104166666666666075e+00,1.301066778781150735e+00
4.125000000000000000e+00,1.301071117189385618e+00
4.145833333333333037e+00,1.301075205174449190e+00
4.166666666666666075e+00,1.301076965026145338e+00
4.187500000000000000e+00,1.301077701087501204e+00
4.208333333333333037e+00,1.301077536341907814e+00
4.229166666666666075e+00,1.301077722155632888e+00
4.250000000000000000e+00,1.301079070656623760e+00
4.270833333333333037e+00,1.301074987373074476e+00
4.291666666666666075e+00,1.301068716239457190e+00
4.312500000000000000e+00,1.301065317361787876e+00
4.333333333333333037e+00,1.301064099928982420e+00
4.354166666666666075e+00,1.301063677009104191e+00
4.375000000000000000e+00,1.301062555163746470e+00
4.395833333333333037e+00,1.301057206642593611e+00
4.416666666666666075e+00,1.301050642651041533e+00
4.437500000000000000e+00,1.301045698568242814e+00
4.458333333333333037e+00,1.301041016688281760e+00
4.479166666666666075e+00,1.301037365622348396e+00
4.500000000000000000e+00,1.301035544738043503e+00
4.520833333333333037e+00,1.301029032845840483e+00
4.541666666666666075e+00,1.301020285889648909e+00
4.562500000000000000e+00,1.301014697525729291e+00
4.583333333333333037e+00,1.301011816019282730e+00
4.604166666666666075e+00,1.301010477803925314e+00
4.625000000000000000e+00,1.301009508145893667e+00
4.645833333333333037e+00,1.301009820266957773e+00
4.666666666666666075e+00,1.301012163457311521e+00
4.687500000000000000e+00,1.301015612707987268e+00
4.708333333333333037e+00,1.301018977338843419e+00
4.729166666666666075e+00,1.301022856824331830e+00
4.750000000000000000e+00,1.301027532358465244e+00
4.770833333333333037e+00,1.301032481614428082e+00
4.791666666666666075e+00,1.301037036383225765e+00
4.812500000000000000e+00,1.301041251111597630e+00
4.833333333333333037e+00,1.301044689353040740e+00
4.854166666666666075e+00,1.301047338237026008e+00
4.875000000000000000e+00,1.301047486149637278e+00
4.895833333333333037e+00,1.301046280931675847e+00
4.916666666666666075e+00,1.301045085330600592e+00
4.937500000000000000e+00,1.301044595572607765e+00
4.958333333333333037e+00,1.301045012857759753e+00
4.979166666666666075e+00,1.301046332874808087e+00
5.000000000000000000e+00,1.301046916302766476e+00
5.020833333333333037e+00,1.301041750058520297e+00
5.041666666666666075e+00,1.301035536007926430e+00
5.062500000000000000e+00,1.301032883261100448e+00
5.083333333333333037e+00,1.301032636482614580e+00
5.104166666666666075e+00,1.301033795089571177e+00
5.125000000000000000e+00,1.301035483891221700e+00
5.145833333333333037e+00,1.301034780041505190e+00
5.166666666666666075e+00,1.301033442581353672e+00
5.187500000000000000e+00,1.301033548802048134e+00
5.208333333333333037e+00,1.301033949766347897e+00
5.229166666666666075e+00,1.301034649919134090e+00
5.250000000000000000e+00,1.301035485553248661e+00
5.270833333333333037e+00,1.301036288367524829e+00
5.291666666666666075e+00,1.301036298418395631e+00
5.312500000000000000e+00,1.301036030127228571e+00
5.333333333333333037e+00,1.301035423410005665e+00
5.354166666666666075e+00,1.301028387421762744e+00
5.375000000000000000e+00,1.301019234095737609e+00
5.395833333333333037e+00,1.301011221823656472e+00
5.416666666666666075e+00,1.301003273831714768e+00
5.437500000000000000e+00,1.300997437639053622e+00
5.458333333333333037e+00,1.300993709990293734e+00
5.479166666666666075e+00,1.300992807791578443e+00
5.500000000000000000e+00,1.300994804929370918e+00
5.520833333333333037e+00,1.300998849203111263e+00
5.541666666666666075e+00,1.301003470818788754e+00
5.562500000000000000e+00,1.301008643227818284e+00
5.583333333333333037e+00,1.301013950828681764e+00
5.604166666666666075e+00,1.301019288159010134e+00
5.625000000000000000e+00,1.301024359007070252e+00
5.645833333333333037e+00,1.301028820875729908e+00
5.666666666666666075e+00,1.301031906406786121e+00
5.687500000000000000e+00,1.301034124269573766e+00
5.708333333333333037e+00,1.301034808779533813e+00
5.729166666666666075e+00,1.301034648582787279e+00
5.750000000000000000e+00,1.301034317692560949e+00
5.770833333333333037e+00,1.301034083318513002e+00
5.791666666666666075e+00,1.301034477549904755e+00
5.812500000000000000e+00,1.301035862089871653e+00
5.833333333333333037e+00,1.301037995000909220e+00
5.854166666666666075e+00,1.301034131002519301e+00
5.875000000000000000e+00,1.301027223322841708e+00
5.895833333333333037e+00,1.301019760420270677e+00
5.916666666666666075e+00,1.301012108068108741e+00
5.937500000000000000e+00,1.301005616531301090e+00
5.958333333333333037e+00,1.300998814772559742e+00
5.979166666666666075e+00,1.300992353106627863e+00
6.000000000000000000e+00,1.300988206950684178e+00
6.020833333333333037e+00,1.300985351847113280e+00
6.041666666666666075e+00,1.300981678609067105e+00
6.062500000000000000e+00,1.300978204119715320e+00
6.083333333333333037e+00,1.300975360033428396e+00
6.104166666666666075e+00,1.300972433602418654e+00
6.125000000000000000e+00,1.300966831331422213e+00
6.145833333333333037e+00,1.300960898107569985e+00
6.166666666666666075e+00,1.300956505214906578e+00
6.187500000000000000e+00,1.300953422990678510e+00
6.208333333333333037e+00,1.300950890202596355e+00
6.229166666666666075e+00,1.300949630691077941e+00
6.250000000000000000e+00,1.300950393452259268e+00
6.270833333333333037e+00,1.300948633560193857e+00
6.291666666666666075e+00,1.300945250788689833e+00
6.312500000000000000e+00,1.300943767713572452e+00
6.333333333333333037e+00,1.300942333475385349e+00
6.354166666666666075e+00,1.300941254804742986e+00
6.375000000000000000e+00,1.300939962066447242e+00
6.395833333333333037e+00,1.300939606531759773e+00
6.416666666666666075e+00,1.300940555530406995e+00
6.437500000000000000e+00,1.300941535702694551e+00
6.458333333333333037e+00,1.300940488371055581e+00
6.479166666666666075e+00,1.300939043560179309e+00
6.500000000000000000e+00,1.300936733900235787e+00
6.520833333333333037e+00,1.300934002625547814e+00
6.541666666666666075e+00,1.300931234896596012e+00
6.562500000000000000e+00,1.300930042449394142e+00
6.583333333333333037e+00,1.300928715883878262e+00
6.604166666666666075e+00,1.300928559090692493e+00
6.625000000000000000e+00,1.300928313303546746e+00
6.645833333333333037e+00,1.300926770692331091e+00
6.666666666666666075e+00,1.300926022224530687e+00
6.687500000000000000e+00,1.300925778048674486e+00
6.708333333333333037e+00,1.300927181839350855e+00
6.729166666666666075e+00,1.300930208457844683e+00
6.750000000000000000e+00,1.300933313220970833e+00
6.770833333333333037e+00,1.300935712445185466e+00
6.791666666666666075e+00,1.300936612028227302e+00
6.812500000000000000e+00,1.300937212548504807e+00
6.833333333333333037e+00,1.300938448913424139e+00
6.854166666666666075e+00,1.300940859906656533e+00
6.875000000000000000e+00,1.300944824783686560e+00
6.895833333333333037e+00,1.300949676878947914e+00
6.916666666666666075e+00,1.300954465441578112e+00
6.937500000000000000e+00,1.300958867756145443e+00
6.958333333333333037e+00,1.300963285664259450e+00
6.979166666666666075e+00,1.300967690521475761e+00
7.000000000000000000e+00,1.300970868051317453e+00
7.020833333333333037e+00,1.300971755490886173e+00
