0.000000000000000000e+00,2.513274122871835825e-01
2.083333333333333218e-02,2.401277283098091631e-01
4.166666666666666435e-02,2.321014471361382281e-01
6.250000000000000000e-02,2.413880007419238749e-01
8.333333333333332871e-02,2.475172009039314225e-01
1.041666666666666574e-01,2.375482640931393663e-01
1.250000000000000000e-01,2.309363066888693028e-01
1.458333333333333148e-01,2.403088461760694017e-01
1.666666666666666574e-01,2.464232072860750300e-01
1.875000000000000000e-01,2.372297703746982234e-01
2.083333333333333148e-01,2.314617451025222650e-01
2.291666666666666574e-01,2.411107048773544204e-01
2.500000000000000000e-01,2.474236560658733541e-01
2.708333333333333148e-01,2.381296131159067742e-01
2.916666666666666297e-01,2.316565775722828069e-01
3.125000000000000000e-01,2.404612502314544265e-01
3.333333333333333148e-01,2.459533388949947941e-01
3.541666666666666297e-01,2.375170524259239413e-01
3.750000000000000000e-01,2.331010096779762286e-01
3.958333333333333148e-01,2.440491121213248515e-01
4.166666666666666297e-01,2.518040514165792443e-01
4.375000000000000000e-01,2.440500953718522381e-01
4.583333333333333148e-01,2.390801834454899522e-01
4.791666666666666297e-01,2.493045010761477109e-01
5.000000000000000000e-01,2.561802618438147050e-01
5.208333333333332593e-01,2.475063891087051771e-01
5.416666666666666297e-01,2.417513673207657698e-01
5.625000000000000000e-01,2.512440437829864259e-01
5.833333333333332593e-01,2.574669687871870560e-01
6.041666666666666297e-01,2.482639044958590557e-01
6.250000000000000000e-01,2.419877172422828238e-01
6.458333333333332593e-01,2.509233855676900049e-01
6.666666666666666297e-01,2.565732300909577268e-01
6.875000000000000000e-01,2.467026991952412929e-01
7.083333333333332593e-01,2.396325876011178302e-01
7.291666666666666297e-01,2.478386875162825187e-01
7.500000000000000000e-01,2.527161279149127138e-01
7.708333333333332593e-01,2.425623365216780791e-01
7.916666666666666297e-01,2.357583622858340500e-01
8.125000000000000000e-01,2.444225665423817029e-01
8.333333333333332593e-01,2.498179826445416918e-01
