0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.199953024520687433e-16
4.166666666666666435e-02,-2.570256867693237676e-02
6.250000000000000000e-02,-3.274742859987259808e-02
8.333333333333332871e-02,-2.169783815083770398e-02
1.041666666666666574e-01,-7.539366215273041183e-02
1.250000000000000000e-01,-4.898122682811660578e-02
1.458333333333333148e-01,6.605804856902014466e-03
1.666666666666666574e-01,-1.718861171777403551e-01
1.875000000000000000e-01,1.421168783730458740e-02
2.083333333333333148e-01,4.906088003698323707e-02
2.291666666666666574e-01,-3.556356889480986050e-01
2.500000000000000000e-01,-1.437667347578819310e-01
2.708333333333333148e-01,4.391333450421359141e-01
2.916666666666666297e-01,2.940606303348314299e-01
3.125000000000000000e-01,-3.050669067377660415e-01
3.333333333333333148e-01,-1.488225782617400017e-01
3.541666666666666297e-01,2.466547699259334647e-01
3.750000000000000000e-01,-2.189780811639804869e-02
3.958333333333333148e-01,-5.460370090695449985e-01
4.166666666666666297e-01,-3.319710977224504811e-01
4.375000000000000000e-01,3.311082213683118058e-01
4.583333333333333148e-01,2.437010153413229074e-01
4.791666666666666297e-01,-3.466758480940052012e-01
5.000000000000000000e-01,-1.821592103814682617e-01
5.208333333333332593e-01,4.763566144016955217e-01
5.416666666666666297e-01,3.867187886876140013e-01
5.625000000000000000e-01,-2.072447400996715317e-01
5.833333333333332593e-01,-2.370749174781890678e-01
6.041666666666666297e-01,2.548407954730933511e-01
6.250000000000000000e-01,1.339016805106812702e-01
6.458333333333332593e-01,-4.714841613239576512e-01
6.666666666666666297e-01,-3.090738780462490287e-01
6.875000000000000000e-01,3.565611969852443552e-01
7.083333333333332593e-01,2.562046133659255931e-01
7.291666666666666297e-01,-3.559285237280870318e-01
7.500000000000000000e-01,-1.890315926722709317e-01
7.708333333333332593e-01,4.272608122812120990e-01
7.916666666666666297e-01,2.953316010172536421e-01
8.125000000000000000e-01,-3.124574793616589075e-01
8.333333333333332593e-01,-1.442696414008394490e-01
8.541666666666666297e-01,2.670095880007700151e-01
8.750000000000000000e-01,-3.475719958728334946e-03
8.958333333333332593e-01,-5.448255758181892450e-01
9.166666666666666297e-01,-3.260246344764662907e-01
9.375000000000000000e-01,3.523202794312424446e-01
9.583333333333332593e-01,2.500292187415385503e-01
9.791666666666666297e-01,-3.723667771537755300e-01
1.000000000000000000e+00,-2.008811084767023192e-01
1.020833333333333259e+00,4.936826345201223432e-01
1.041666666666666519e+00,3.997897383244131131e-01
1.062500000000000000e+00,-2.277073666892797388e-01
1.083333333333333259e+00,-6.453624061148682811e-02
1.104166666666666519e+00,3.795613401193732028e-01
1.125000000000000000e+00,1.170867921821508867e-01
1.145833333333333259e+00,-5.095731702588202072e-01
1.166666666666666519e+00,-3.379536754004021093e-01
1.187500000000000000e+00,3.493084641269493251e-01
1.208333333333333259e+00,2.528904448297918384e-01
1.229166666666666519e+00,-3.654963812300434656e-01
1.250000000000000000e+00,-1.948079092979444482e-01
1.270833333333333259e+00,4.938076447685172954e-01
1.291666666666666519e+00,4.008782667558183355e-01
1.312500000000000000e+00,-2.190409453403379669e-01
1.333333333333333259e+00,-4.799512832307067933e-02
1.354166666666666519e+00,4.226804613167451929e-01
1.375000000000000000e+00,1.796186886532026294e-01
1.395833333333333259e+00,-4.434177092569765444e-01
1.416666666666666519e+00,-2.740573981430888262e-01
1.437500000000000000e+00,4.144048280507197091e-01
1.458333333333333259e+00,3.223418704368431476e-01
1.479166666666666519e+00,-2.944925213249739437e-01
1.500000000000000000e+00,-1.245403074452066938e-01
1.520833333333333259e+00,4.053900540368096106e-01
1.541666666666666519e+00,2.065280119672342762e-01
1.562500000000000000e+00,-4.159455681518986481e-01
1.583333333333333259e+00,-2.440395994166928428e-01
1.604166666666666519e+00,4.323397773795987220e-01
1.625000000000000000e+00,3.219164344497825181e-01
1.645833333333333259e+00,-3.257687228784615363e-01
1.666666666666666519e+00,-1.696180855386627551e-01
1.687500000000000000e+00,1.559461654362331862e-01
1.708333333333333259e+00,-2.014652613139510384e-01
1.729166666666666519e+00,-3.768638500783904610e-01
1.750000000000000000e+00,8.667434382600514020e-02
1.770833333333333259e+00,-5.010345269144547697e-02
1.791666666666666519e+00,-4.653294659967994185e-01
1.812500000000000000e+00,-1.952503669465997516e-01
1.833333333333333259e+00,4.650971048603483871e-01
1.854166666666666519e+00,3.352595232901841027e-01
1.875000000000000000e+00,-3.110129745982878613e-01
1.895833333333333259e+00,-1.944881072642129782e-01
1.916666666666666519e+00,4.653879728864807608e-01
1.937500000000000000e+00,3.304034188711033604e-01
1.958333333333333259e+00,-3.178144598818445909e-01
1.979166666666666519e+00,-2.003763817485574028e-01
2.000000000000000000e+00,4.292887422881601078e-01
2.020833333333333037e+00,2.736947328928646672e-01
2.041666666666666519e+00,-3.743681831846202290e-01
2.062500000000000000e+00,-2.562408239022522238e-01
2.083333333333333037e+00,4.033525213308698509e-01
2.104166666666666519e+00,2.696324994958015364e-01
2.125000000000000000e+00,-3.768562380602011874e-01
2.145833333333333037e+00,-2.582265552015036159e-01
2.166666666666666519e+00,4.013273784374729036e-01
2.187500000000000000e+00,2.650946511878342071e-01
2.208333333333333037e+00,-3.856086101953266621e-01
2.229166666666666519e+00,-2.697202015897299798e-01
2.250000000000000000e+00,3.903665903226400946e-01
2.270833333333333037e+00,2.618364958269574494e-01
2.291666666666666519e+00,-3.845587087676641813e-01
2.312500000000000000e+00,-2.719049248993731793e-01
2.333333333333333037e+00,3.827773758525806480e-01
2.354166666666666519e+00,2.513669733935695039e-01
2.375000000000000000e+00,-3.987239183920440189e-01
2.395833333333333037e+00,-2.923778346984796661e-01
2.416666666666666519e+00,3.702243994856536657e-01
2.437500000000000000e+00,2.500047046000266615e-01
2.458333333333333037e+00,-4.012600977580459971e-01
2.479166666666666519e+00,-3.015889234402268637e-01
2.500000000000000000e+00,3.617702594547062001e-01
2.520833333333333037e+00,2.481007499599457156e-01
2.541666666666666519e+00,-4.042984928315386250e-01
2.562500000000000000e+00,-3.069412770810162616e-01
2.583333333333333037e+00,3.497474953081434190e-01
2.604166666666666519e+00,2.301449651176695754e-01
2.625000000000000000e+00,-4.215205372238532977e-01
2.645833333333333037e+00,-3.169185623998960755e-01
2.666666666666666519e+00,3.445902116841232932e-01
2.687500000000000000e+00,2.186256492007237484e-01
2.708333333333333037e+00,-4.420356026757932821e-01
2.729166666666666519e+00,-3.324694134200364415e-01
2.750000000000000000e+00,3.148346805156553296e-01
2.770833333333333037e+00,1.701156153437279051e-01
2.791666666666666519e+00,-3.882399337565327624e-01
2.812500000000000000e+00,-2.054310670803694561e-01
2.833333333333333037e+00,4.528011458090199781e-01
2.854166666666666519e+00,3.090147136045605647e-01
2.875000000000000000e+00,-3.485533021115053143e-01
2.895833333333333037e+00,-2.274590794600299115e-01
2.916666666666666519e+00,4.251303987230234394e-01
2.937500000000000000e+00,2.812612392288281193e-01
2.958333333333333037e+00,-1.679269370561784491e-01
2.979166666666666519e+00,8.162914007680500961e-02
3.000000000000000000e+00,7.415118624318334239e-01
3.020833333333333037e+00,6.090471579341667496e-01
3.041666666666666519e+00,-4.108724857568418765e-02
3.062500000000000000e+00,-3.874026357745735671e-02
