0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,2.154784590485806992e-02
6.250000000000000000e-02,3.009875649867714553e-02
8.333333333333332871e-02,1.874115755411650056e-02
1.041666666666666574e-01,6.461755993192302983e-02
1.250000000000000000e-01,4.826508579958032480e-02
1.458333333333333148e-01,-1.343475483150418509e-02
1.666666666666666574e-01,1.540102830991842975e-01
1.875000000000000000e-01,-2.191312403452772006e-03
2.083333333333333148e-01,-6.595150000830762860e-02
2.291666666666666574e-01,3.313273298187013882e-01
2.500000000000000000e-01,1.366456710346662384e-01
2.708333333333333148e-01,-4.334774096645301333e-01
2.916666666666666297e-01,-2.803019818736425250e-01
3.125000000000000000e-01,3.182569717928883102e-01
3.333333333333333148e-01,1.617145330032229711e-01
3.541666666666666297e-01,-2.851194410893302389e-01
3.750000000000000000e-01,-5.108159944886269538e-02
3.958333333333333148e-01,5.446736669124097041e-01
4.166666666666666297e-01,3.789552772875839914e-01
4.375000000000000000e-01,-2.835368346335079281e-01
4.583333333333333148e-01,-1.963734073153236281e-01
4.791666666666666297e-01,3.934977625700351034e-01
5.000000000000000000e-01,2.290799814937367618e-01
5.208333333333332593e-01,-4.317719019925704838e-01
5.416666666666666297e-01,-3.440818454177750896e-01
5.625000000000000000e-01,2.496272037999421878e-01
5.833333333333332593e-01,8.423232911120656641e-02
6.041666666666666297e-01,-2.446567826495986697e-01
6.250000000000000000e-01,7.127736128915435065e-02
6.458333333333332593e-01,3.323819747437042893e-01
6.666666666666666297e-01,-6.356872869944679705e-02
6.875000000000000000e-01,-7.983862807610447865e-02
7.083333333333332593e-01,3.853742606418736338e-01
7.291666666666666297e-01,1.679948994009829999e-01
7.500000000000000000e-01,-5.222888041679827342e-01
7.708333333333332593e-01,-4.203045642285223593e-01
7.916666666666666297e-01,1.927677215396127741e-01
8.125000000000000000e-01,5.451106570995833955e-02
8.333333333333332593e-01,-2.657613159673545278e-01
8.541666666666666297e-01,6.643715037458230999e-02
8.750000000000000000e-01,2.924808785112607001e-01
8.958333333333332593e-01,-1.369332421253992571e-01
9.166666666666666297e-01,-4.417163885490787978e-02
9.375000000000000000e-01,4.133318687693179339e-01
9.583333333333332593e-01,1.307022636342994315e-01
9.791666666666666297e-01,-5.445002492226850288e-01
1.000000000000000000e+00,-4.342476936202992466e-01
1.020833333333333259e+00,2.122386786659501978e-01
1.041666666666666519e+00,8.263560623114320214e-02
1.062500000000000000e+00,-2.307890396004469991e-01
1.083333333333333259e+00,1.127541159498035989e-01
1.104166666666666519e+00,3.029483555123270722e-01
1.125000000000000000e+00,-1.466946644794861754e-01
1.145833333333333259e+00,-6.488560422412165130e-03
1.166666666666666519e+00,4.050053119345573549e-01
1.187500000000000000e+00,1.211334149708416241e-01
1.208333333333333259e+00,-5.088975668810488129e-01
1.229166666666666519e+00,-3.404428472724303489e-01
1.250000000000000000e+00,3.048866003891832488e-01
1.270833333333333259e+00,1.715255840091537143e-01
1.291666666666666519e+00,-4.582979620480168159e-01
1.312500000000000000e+00,-2.876014964984354716e-01
1.333333333333333259e+00,3.571267263732325614e-01
1.354166666666666519e+00,2.211658465032596277e-01
1.375000000000000000e+00,-4.153295501619002073e-01
1.395833333333333259e+00,-2.470238069792925484e-01
1.416666666666666519e+00,3.972607798052321115e-01
1.437500000000000000e+00,2.590030992913357477e-01
1.458333333333333259e+00,-3.838679995723682792e-01
1.479166666666666519e+00,-2.281163374375156927e-01
1.500000000000000000e+00,4.195096655870940161e-01
1.520833333333333259e+00,2.880601838877106524e-01
1.541666666666666519e+00,-3.679745285829727486e-01
1.562500000000000000e+00,-2.190871857419406932e-01
1.583333333333333259e+00,4.277947295592333665e-01
1.604166666666666519e+00,3.063453691958440972e-01
1.625000000000000000e+00,-3.352330188928348553e-01
1.645833333333333259e+00,-1.886277370967570644e-01
1.666666666666666519e+00,4.734930207190463092e-01
1.687500000000000000e+00,3.630576230168039986e-01
1.708333333333333259e+00,-2.873990953010066018e-01
1.729166666666666519e+00,-1.462199141824986615e-01
1.750000000000000000e+00,5.015175946915065852e-01
1.770833333333333259e+00,3.818862155923605783e-01
1.791666666666666519e+00,-2.774938684292807545e-01
1.812500000000000000e+00,-1.377352986662789269e-01
1.833333333333333259e+00,4.353590019266048161e-01
1.854166666666666519e+00,2.618356339547652234e-01
1.875000000000000000e+00,-3.963896368710964624e-01
1.895833333333333259e+00,-2.511888720850078416e-01
1.916666666666666519e+00,3.098720378048586688e-01
1.937500000000000000e+00,1.239553765441105959e-01
1.958333333333333259e+00,-5.330756195197980940e-01
1.979166666666666519e+00,-3.827938938948441394e-01
2.000000000000000000e+00,2.626512575814402006e-01
2.020833333333333037e+00,1.285291541388081105e-01
2.041666666666666519e+00,-5.262703768377136049e-01
2.062500000000000000e+00,-3.804444629973648406e-01
2.083333333333333037e+00,2.569811910431924473e-01
2.104166666666666519e+00,1.168825050909711866e-01
2.125000000000000000e+00,-5.378160122045125835e-01
2.145833333333333037e+00,-3.768304656957099930e-01
2.166666666666666519e+00,2.734869273638215748e-01
2.187500000000000000e+00,1.333052660912730225e-01
