0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.194582547845585637e-14
4.166666666666666435e-02,4.122512937747413453e-02
6.250000000000000000e-02,1.409029626064038469e-02
8.333333333333332871e-02,2.680212915244012048e-02
1.041666666666666574e-01,1.004276528314587275e-01
1.250000000000000000e-01,-2.608968527335547849e-02
1.458333333333333148e-01,1.041969637685591088e-01
1.666666666666666574e-01,1.317769502351875677e-01
1.875000000000000000e-01,-1.583296429558271323e-01
2.083333333333333148e-01,1.285074191384695808e-01
2.291666666666666574e-01,2.420908746846448523e-01
2.500000000000000000e-01,-2.501346792635121274e-01
2.708333333333333148e-01,-1.297981666587401384e-01
2.916666666666666297e-01,5.485016549137418096e-01
3.125000000000000000e-01,4.339086482712852799e-01
3.333333333333333148e-01,-2.317441446846342235e-01
3.541666666666666297e-01,-1.430690170733604494e-01
3.750000000000000000e-01,3.090170016721565660e-01
3.958333333333333148e-01,5.684624550025779710e-02
4.166666666666666297e-01,-6.049728888451576525e-01
4.375000000000000000e-01,-5.148542927563556360e-01
4.583333333333333148e-01,1.495969306516493902e-01
4.791666666666666297e-01,4.102160138413607493e-02
5.000000000000000000e-01,-4.959888990077260806e-01
5.208333333333332593e-01,-3.256605170845184860e-01
5.416666666666666297e-01,3.321419136054235555e-01
5.625000000000000000e-01,2.180291958583296386e-01
5.833333333333332593e-01,-4.337467616787840097e-01
6.041666666666666297e-01,-3.349547076468284423e-01
6.250000000000000000e-01,3.272254134137650983e-01
6.458333333333332593e-01,2.065706326662540282e-01
6.666666666666666297e-01,-4.463261082961449966e-01
6.875000000000000000e-01,-3.360921096789377671e-01
7.083333333333332593e-01,3.236948746187366943e-01
7.291666666666666297e-01,1.890775693992347850e-01
7.500000000000000000e-01,-2.878447979439956450e-01
7.708333333333332593e-01,-5.569931123131577344e-02
7.916666666666666297e-01,6.029181840057507014e-01
8.125000000000000000e-01,4.639408877657399399e-01
8.333333333333332593e-01,-1.832880164191251771e-01
8.541666666666666297e-01,-6.089768611824336597e-02
8.750000000000000000e-01,4.591048325328659363e-01
8.958333333333332593e-01,2.247070140607639321e-01
9.166666666666666297e-01,-4.246932334001635723e-01
9.375000000000000000e-01,-3.006465032157353279e-01
9.583333333333332593e-01,3.570295681071574134e-01
9.791666666666666297e-01,2.136369042815451924e-01
1.000000000000000000e+00,-4.327920799195996149e-01
1.020833333333333259e+00,-3.080084372986499064e-01
1.041666666666666519e+00,3.501307567850409086e-01
1.062500000000000000e+00,2.085104938395146990e-01
1.083333333333333259e+00,-4.383216483631647842e-01
1.104166666666666519e+00,-3.154303843741080859e-01
1.125000000000000000e+00,3.432690510457693245e-01
1.145833333333333259e+00,2.111488374146412439e-01
1.166666666666666519e+00,-4.314225289602480196e-01
1.187500000000000000e+00,-3.102413128517778063e-01
1.208333333333333259e+00,3.489112303206494681e-01
1.229166666666666519e+00,2.116027899765717257e-01
1.250000000000000000e+00,-4.361791860311822755e-01
1.270833333333333259e+00,-3.184038536438604239e-01
1.291666666666666519e+00,3.414835968973540248e-01
1.312500000000000000e+00,2.079403655610593815e-01
1.333333333333333259e+00,-4.404649170211047959e-01
1.354166666666666519e+00,-3.264904683746980840e-01
1.375000000000000000e+00,3.342659054657978190e-01
1.395833333333333259e+00,2.049149900707388505e-01
1.416666666666666519e+00,-4.441652616126655073e-01
1.437500000000000000e+00,-3.344039107236100872e-01
1.458333333333333259e+00,3.272771207144971051e-01
1.479166666666666519e+00,2.025691132659040716e-01
1.500000000000000000e+00,-4.471971003305685866e-01
1.520833333333333259e+00,-3.420818234740159447e-01
1.541666666666666519e+00,3.101242192971219724e-01
1.562500000000000000e+00,1.816007599383705484e-01
1.583333333333333259e+00,-4.676153001318072988e-01
1.604166666666666519e+00,-3.566205261735362342e-01
1.625000000000000000e+00,3.038621928355973445e-01
1.645833333333333259e+00,1.753591778243345223e-01
1.666666666666666519e+00,-2.411690369086818553e-01
1.687500000000000000e+00,3.434545175336123357e-02
1.708333333333333259e+00,6.781969519306813021e-01
1.729166666666666519e+00,5.186153420528409885e-01
1.750000000000000000e+00,-1.338465721635728745e-01
1.770833333333333259e+00,-2.246771114485873744e-03
1.791666666666666519e+00,4.583514411043528303e-01
1.812500000000000000e+00,1.726179753202597977e-01
1.833333333333333259e+00,-4.717078445663173691e-01
1.854166666666666519e+00,-3.322529306447362663e-01
1.875000000000000000e+00,3.241953504379910256e-01
1.895833333333333259e+00,1.675175705560122685e-01
1.916666666666666519e+00,-4.276449328013607332e-01
1.937500000000000000e+00,-2.562731887536316977e-01
1.958333333333333259e+00,3.990941206560478793e-01
1.979166666666666519e+00,2.414046729176338446e-01
2.000000000000000000e+00,-4.139955138173433413e-01
2.020833333333333037e+00,-2.843055557087262319e-01
2.041666666666666519e+00,3.728179402914879592e-01
2.062500000000000000e+00,2.321797805213146604e-01
2.083333333333333037e+00,-3.615390603810673675e-01
2.104166666666666519e+00,-2.038817668684900775e-01
2.125000000000000000e+00,4.523808377228695776e-01
2.145833333333333037e+00,3.155127895515978942e-01
