0.000000000000000000e+00,-4.499999999999991784e-01
2.083333333333333218e-02,-4.499999999999991784e-01
4.166666666666666435e-02,-4.499996686501238075e-01
6.250000000000000000e-02,-4.499936899590179507e-01
8.333333333333332871e-02,-4.499746307442701876e-01
1.041666666666666574e-01,-4.499373985878466486e-01
1.250000000000000000e-01,-4.498682411600263831e-01
1.458333333333333148e-01,-4.497568259778711441e-01
1.666666666666666574e-01,-4.495992240729335676e-01
1.875000000000000000e-01,-4.493700664979664583e-01
2.083333333333333148e-01,-4.490576545201443448e-01
2.291666666666666574e-01,-4.486690473928612866e-01
2.500000000000000000e-01,-4.481658340713268740e-01
2.708333333333333148e-01,-4.475075336528305248e-01
2.916666666666666297e-01,-4.467226672232474938e-01
3.125000000000000000e-01,-4.458543395492802208e-01
3.333333333333333148e-01,-4.448860646805448682e-01
3.541666666666666297e-01,-4.437943939043653696e-01
3.750000000000000000e-01,-4.426008588551633705e-01
3.958333333333333148e-01,-4.413133556327666907e-01
4.166666666666666297e-01,-4.398873527618663015e-01
4.375000000000000000e-01,-4.382845344194775672e-01
4.583333333333333148e-01,-4.365188724720552305e-01
4.791666666666666297e-01,-4.345977934287191813e-01
5.000000000000000000e-01,-4.324842530520620065e-01
5.208333333333332593e-01,-4.301566024406626165e-01
5.416666666666666297e-01,-4.276421650166880029e-01
5.625000000000000000e-01,-4.249593333362653436e-01
5.833333333333332593e-01,-4.220952682566335157e-01
6.041666666666666297e-01,-4.190648738745589852e-01
6.250000000000000000e-01,-4.159284426580319716e-01
6.458333333333332593e-01,-4.127285636089404464e-01
6.666666666666666297e-01,-4.094578801402175561e-01
6.875000000000000000e-01,-4.061170323535454041e-01
7.083333333333332593e-01,-4.027517676845635552e-01
7.291666666666666297e-01,-3.993947356595130560e-01
7.500000000000000000e-01,-3.960331115685774006e-01
7.708333333333332593e-01,-3.926683254719873784e-01
7.916666666666666297e-01,-3.893327349214685262e-01
8.125000000000000000e-01,-3.860245220982029268e-01
8.333333333333332593e-01,-3.827119247152747650e-01
8.541666666666666297e-01,-3.793924596551181416e-01
8.750000000000000000e-01,-3.760810112957723161e-01
8.958333333333332593e-01,-3.727525121953961240e-01
9.166666666666666297e-01,-3.693763491373465713e-01
9.375000000000000000e-01,-3.659768144038226256e-01
9.583333333333332593e-01,-3.625768709935696665e-01
9.791666666666666297e-01,-3.591331714527476460e-01
1.000000000000000000e+00,-3.555923769913870158e-01
1.020833333333333259e+00,-3.519653976900465331e-01
1.041666666666666519e+00,-3.482747431532419724e-01
1.062500000000000000e+00,-3.444892544927162237e-01
1.083333333333333259e+00,-3.405812046739477017e-01
1.104166666666666519e+00,-3.365817452648837138e-01
1.125000000000000000e+00,-3.325241282136264243e-01
1.145833333333333259e+00,-3.283802803310795215e-01
1.166666666666666519e+00,-3.241178063057772452e-01
1.187500000000000000e+00,-3.197689703901797631e-01
1.208333333333333259e+00,-3.153771215718640941e-01
1.229166666666666519e+00,-3.109246268391142043e-01
1.250000000000000000e+00,-3.063881974339485725e-01
1.270833333333333259e+00,-3.018093652893973355e-01
1.291666666666666519e+00,-2.972402476271904237e-01
1.312500000000000000e+00,-2.926676551002702076e-01
1.333333333333333259e+00,-2.880679403622659063e-01
1.354166666666666519e+00,-2.834751531615626319e-01
1.375000000000000000e+00,-2.789258441791543919e-01
1.395833333333333259e+00,-2.743944054721620951e-01
1.416666666666666519e+00,-2.698497443359457737e-01
1.437500000000000000e+00,-2.653252926922252675e-01
1.458333333333333259e+00,-2.608651091606597472e-01
1.479166666666666519e+00,-2.564484052002162784e-01
1.500000000000000000e+00,-2.520443217237515743e-01
1.520833333333333259e+00,-2.476859447092095989e-01
1.541666666666666519e+00,-2.434173696564361222e-01
1.562500000000000000e+00,-2.392184077583849044e-01
1.583333333333333259e+00,-2.350588497692283341e-01
1.604166666666666519e+00,-2.309724433616307249e-01
1.625000000000000000e+00,-2.270036616405495811e-01
1.645833333333333259e+00,-2.231349905869628447e-01
1.666666666666666519e+00,-2.193416096985170982e-01
1.687500000000000000e+00,-2.156507726094440691e-01
1.708333333333333259e+00,-2.120845686695651822e-01
1.729166666666666519e+00,-2.085981738450423395e-01
1.750000000000000000e+00,-2.051367538919571520e-01
1.770833333333333259e+00,-2.017098205754596085e-01
1.791666666666666519e+00,-1.983385776944663337e-01
1.812500000000000000e+00,-1.949894655706280733e-01
1.833333333333333259e+00,-1.916308412023197127e-01
1.854166666666666519e+00,-1.882934058262665244e-01
1.875000000000000000e+00,-1.850144488001670140e-01
1.895833333333333259e+00,-1.817658183797569160e-01
1.916666666666666519e+00,-1.785092431067737684e-01
1.937500000000000000e+00,-1.752706773240771676e-01
1.958333333333333259e+00,-1.720867347572281325e-01
1.979166666666666519e+00,-1.689289519216147784e-01
2.000000000000000000e+00,-1.657587545685875186e-01
2.020833333333333037e+00,-1.626018708662829992e-01
2.041666666666666519e+00,-1.594946941684481367e-01
2.062500000000000000e+00,-1.564085209544173460e-01
2.083333333333333037e+00,-1.533045562969352626e-01
2.104166666666666519e+00,-1.502083026181830205e-01
2.125000000000000000e+00,-1.471559166274833963e-01
2.145833333333333037e+00,-1.441185175274542207e-01
2.166666666666666519e+00,-1.410571632998171288e-01
2.187500000000000000e+00,-1.379971205985492111e-01
2.208333333333333037e+00,-1.349744641798436007e-01
2.229166666666666519e+00,-1.319605614621556511e-01
2.250000000000000000e+00,-1.289167404583895227e-01
2.270833333333333037e+00,-1.258684441062448978e-01
2.291666666666666519e+00,-1.228520315209575831e-01
2.312500000000000000e+00,-1.198393633530696750e-01
2.333333333333333037e+00,-1.167922571655731490e-01
2.354166666666666519e+00,-1.137366319879662135e-01
2.375000000000000000e+00,-1.107090256310261783e-01
2.395833333333333037e+00,-1.076810627274713827e-01
2.416666666666666519e+00,-1.046143131182084018e-01
2.437500000000000000e+00,-1.015344398236929235e-01
2.458333333333333037e+00,-9.847776679628467145e-02
2.479166666666666519e+00,-9.541580655623754792e-02
2.500000000000000000e+00,-9.231003753139607748e-02
2.520833333333333037e+00,-8.918600050566824478e-02
2.541666666666666519e+00,-8.608025621533986482e-02
2.562500000000000000e+00,-8.296505146990909574e-02
2.583333333333333037e+00,-7.980261168259049354e-02
2.604166666666666519e+00,-7.661929201042025350e-02
2.625000000000000000e+00,-7.345208239572686981e-02
2.645833333333333037e+00,-7.027294600134298408e-02
2.666666666666666519e+00,-6.704376841615737603e-02
2.687500000000000000e+00,-6.379066664242412366e-02
2.708333333333333037e+00,-6.055082827237239645e-02
2.729166666666666519e+00,-5.730372859693094734e-02
2.750000000000000000e+00,-5.402796536227865570e-02
2.770833333333333037e+00,-5.076727922144053801e-02
2.791666666666666519e+00,-4.757609385139403846e-02
2.812500000000000000e+00,-4.444531590598935211e-02
2.833333333333333037e+00,-4.135769110041245811e-02
2.854166666666666519e+00,-3.836041909697020247e-02
2.875000000000000000e+00,-3.551123997163786045e-02
2.895833333333333037e+00,-3.280258669065420213e-02
2.916666666666666519e+00,-3.021367045261846851e-02
2.937500000000000000e+00,-2.777278261437773552e-02
2.958333333333333037e+00,-2.550440327607181312e-02
2.979166666666666519e+00,-2.336711116649502554e-02
3.000000000000000000e+00,-2.130948339504276645e-02
3.020833333333333037e+00,-1.934485737245019571e-02
3.041666666666666519e+00,-1.749784015378699070e-02
3.062500000000000000e+00,-1.573693927411909735e-02
3.083333333333333037e+00,-1.403194468068403797e-02
3.104166666666666519e+00,-1.241016208567291383e-02
3.125000000000000000e+00,-1.089912171470451899e-02
3.145833333333333037e+00,-9.465478834890853760e-03
3.166666666666666519e+00,-8.072170444356320876e-03
3.187500000000000000e+00,-6.745140006121553948e-03
3.208333333333333037e+00,-5.518390585764368188e-03
3.229166666666666519e+00,-4.360633722728140399e-03
