0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,3.052047951018413386e-09
6.250000000000000000e-02,6.022550980155499898e-08
8.333333333333332871e-02,1.210081238211272554e-09
1.041666666666666574e-01,-6.210890306645140628e-07
1.250000000000000000e-01,-1.918184573007382693e-06
1.458333333333333148e-01,-3.975065985080994163e-06
1.666666666666666574e-01,-7.605877902502321015e-06
1.875000000000000000e-01,-1.473893069965267288e-05
2.083333333333333148e-01,-2.924119978484126861e-05
2.291666666666666574e-01,-5.480822125641858999e-05
2.500000000000000000e-01,-8.734164069727296193e-05
2.708333333333333148e-01,-1.169020014813914525e-04
2.916666666666666297e-01,-1.356845947373632366e-04
3.125000000000000000e-01,-1.392148752269464448e-04
3.333333333333333148e-01,-1.385836589772097252e-04
3.541666666666666297e-01,-1.637827517850101245e-04
3.750000000000000000e-01,-2.316137568629648047e-04
3.958333333333333148e-01,-3.334769508296905123e-04
4.166666666666666297e-01,-4.743341214669352266e-04
4.375000000000000000e-01,-6.834863516047450698e-04
4.583333333333333148e-01,-9.556593332262217685e-04
4.791666666666666297e-01,-1.244486728489294872e-03
5.000000000000000000e-01,-1.529561074887737099e-03
5.208333333333332593e-01,-1.828777395426299957e-03
5.416666666666666297e-01,-2.131454469552510229e-03
5.625000000000000000e-01,-2.398132785370186287e-03
5.833333333333332593e-01,-2.631070643259003465e-03
6.041666666666666297e-01,-2.867834252902033178e-03
6.250000000000000000e-01,-3.121339531338080623e-03
6.458333333333332593e-01,-3.374863762387660896e-03
6.666666666666666297e-01,-3.630365165453351955e-03
6.875000000000000000e-01,-3.917459716731322601e-03
7.083333333333332593e-01,-4.235018365230692160e-03
7.291666666666666297e-01,-4.545937661332945766e-03
7.500000000000000000e-01,-4.847146700027676544e-03
7.708333333333332593e-01,-5.175010265562203157e-03
7.916666666666666297e-01,-5.544600542976627425e-03
8.125000000000000000e-01,-5.938886168227458864e-03
8.333333333333332593e-01,-6.367479914702541682e-03
8.541666666666666297e-01,-6.878398484142927115e-03
8.750000000000000000e-01,-7.489951745016445138e-03
8.958333333333332593e-01,-8.182387690880903869e-03
9.166666666666666297e-01,-8.956026899359906604e-03
9.375000000000000000e-01,-9.834988630082953931e-03
9.583333333333332593e-01,-1.082894111792924614e-02
9.791666666666666297e-01,-1.192444052132505747e-02
1.000000000000000000e+00,-1.310999248292557887e-02
1.020833333333333259e+00,-1.438611800242390465e-02
1.041666666666666519e+00,-1.576005029650940845e-02
1.062500000000000000e+00,-1.723799024769397809e-02
1.083333333333333259e+00,-1.882598315751220913e-02
1.104166666666666519e+00,-2.053207722187919831e-02
1.125000000000000000e+00,-2.236466890415623673e-02
1.145833333333333259e+00,-2.433069825224992364e-02
1.166666666666666519e+00,-2.643670399371372479e-02
1.187500000000000000e+00,-2.868377285565029342e-02
1.208333333333333259e+00,-3.106384018080668094e-02
1.229166666666666519e+00,-3.356187729078783516e-02
1.250000000000000000e+00,-3.615707143366446441e-02
1.270833333333333259e+00,-3.882997635656469659e-02
1.291666666666666519e+00,-4.156162413360440372e-02
1.312500000000000000e+00,-4.433160139219512880e-02
1.333333333333333259e+00,-4.711941645834431119e-02
1.354166666666666519e+00,-4.990660785226237739e-02
1.375000000000000000e+00,-5.267515911300899023e-02
1.395833333333333259e+00,-5.540572816841358994e-02
1.416666666666666519e+00,-5.807891159362160022e-02
1.437500000000000000e+00,-6.067713598665351593e-02
1.458333333333333259e+00,-6.318406129565858065e-02
1.479166666666666519e+00,-6.559460685113870093e-02
1.500000000000000000e+00,-6.792000428162202341e-02
1.520833333333333259e+00,-7.017655144903919839e-02
1.541666666666666519e+00,-7.238206785510976904e-02
1.562500000000000000e+00,-7.454930558937421237e-02
1.583333333333333259e+00,-7.668601850594466973e-02
1.604166666666666519e+00,-7.879980663199959157e-02
1.625000000000000000e+00,-8.090267710387097355e-02
1.645833333333333259e+00,-8.301326314072095258e-02
1.666666666666666519e+00,-8.515240416740546547e-02
1.687500000000000000e+00,-8.734068667047201195e-02
1.708333333333333259e+00,-8.959682084924737444e-02
1.729166666666666519e+00,-9.193027633247288777e-02
1.750000000000000000e+00,-9.434157757378913711e-02
1.770833333333333259e+00,-9.683097559602049653e-02
1.791666666666666519e+00,-9.939756340348235297e-02
1.812500000000000000e+00,-1.020399246190862863e-01
1.833333333333333259e+00,-1.047596926125377442e-01
1.854166666666666519e+00,-1.075604330558342231e-01
1.875000000000000000e+00,-1.104445744535241525e-01
1.895833333333333259e+00,-1.134129488013673470e-01
1.916666666666666519e+00,-1.164652157720288544e-01
1.937500000000000000e+00,-1.195990629700424829e-01
1.958333333333333259e+00,-1.228116851976947532e-01
1.979166666666666519e+00,-1.261014759720485989e-01
2.000000000000000000e+00,-1.294666383268603949e-01
2.020833333333333037e+00,-1.328990763970179512e-01
2.041666666666666519e+00,-1.363845019855784713e-01
2.062500000000000000e+00,-1.399095518423594253e-01
2.083333333333333037e+00,-1.434620185307614038e-01
2.104166666666666519e+00,-1.470435610962768924e-01
2.125000000000000000e+00,-1.506742906128071269e-01
2.145833333333333037e+00,-1.543598057350315800e-01
