0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-6.470792783042136403e-14
4.166666666666666435e-02,-1.243392129733110751e-01
6.250000000000000000e-02,-2.592092684582767217e-02
8.333333333333332871e-02,-6.862940512918250247e-02
1.041666666666666574e-01,-2.840703081411394271e-01
1.250000000000000000e-01,8.606569317467305247e-02
1.458333333333333148e-01,-1.392664607252415421e-01
1.666666666666666574e-01,-5.183855788686014820e-01
1.875000000000000000e-01,3.853909946477773740e-01
2.083333333333333148e-01,-1.891026831866297053e-01
2.291666666666666574e-01,-7.952850404249406369e-01
2.500000000000000000e-01,1.127712049697836005e-01
2.708333333333333148e-01,1.013919716552478256e+00
2.916666666666666297e-01,2.083864120923078489e-01
3.125000000000000000e-01,-5.944408433059460428e-01
3.333333333333333148e-01,-1.742768949446654725e-01
3.541666666666666297e-01,6.894527095305676978e-01
3.750000000000000000e-01,-1.176469315055121423e-01
3.958333333333333148e-01,-9.222549804798860773e-01
4.166666666666666297e-01,-1.085420806043940756e-02
4.375000000000000000e-01,9.002909372025958978e-01
4.583333333333333148e-01,8.963818021330605124e-02
4.791666666666666297e-01,-7.185046395322662871e-01
5.000000000000000000e-01,1.919993002588938624e-01
5.208333333333332593e-01,4.542689699133357073e-01
5.416666666666666297e-01,-3.539443689339607513e-01
5.625000000000000000e-01,-4.769959498297850486e-01
5.833333333333332593e-01,4.329644465677627840e-01
6.041666666666666297e-01,9.714906551425062098e-02
6.250000000000000000e-01,-7.078687408870468767e-01
6.458333333333332593e-01,-3.223112081599296408e-01
6.666666666666666297e-01,5.831604088430372146e-01
6.875000000000000000e-01,2.437779137735341939e-01
7.083333333333332593e-01,-5.594750390217484437e-01
7.291666666666666297e-01,-1.730364177078071442e-01
7.500000000000000000e-01,7.321384431921897917e-01
7.708333333333332593e-01,3.932776323167908039e-01
7.916666666666666297e-01,-4.122613760405934302e-01
8.125000000000000000e-01,-2.916756698918929191e-02
8.333333333333332593e-01,8.799038929544861221e-01
8.541666666666666297e-01,5.456727678008121973e-01
8.750000000000000000e-01,-2.660450495560853224e-01
8.958333333333332593e-01,8.871331164938253688e-02
9.166666666666666297e-01,3.897786902604184478e-01
9.375000000000000000e-01,6.136844991001438876e-02
9.583333333333332593e-01,-3.057887364122629514e-01
