0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.046905881973207290e-19
4.166666666666666435e-02,-3.552457548915252168e-06
6.250000000000000000e-02,-2.343292906029588438e-05
8.333333333333332871e-02,2.380646454292925884e-05
1.041666666666666574e-01,5.922876109652319004e-05
1.250000000000000000e-01,9.452832247969347517e-05
1.458333333333333148e-01,2.611375058486080543e-04
1.666666666666666574e-01,2.230827002186039549e-04
1.875000000000000000e-01,4.817480045366635214e-04
2.083333333333333148e-01,9.445572271479012400e-04
2.291666666666666574e-01,5.074201538758634032e-04
2.500000000000000000e-01,5.694543184574734447e-04
2.708333333333333148e-01,2.250329132934261386e-03
2.916666666666666297e-01,3.516529834564584549e-03
3.125000000000000000e-01,2.280543558016368249e-03
3.333333333333333148e-01,-2.261345270124725214e-05
3.541666666666666297e-01,-1.253516799304227932e-03
3.750000000000000000e-01,-1.963498422260357909e-03
3.958333333333333148e-01,-3.949931702539759282e-03
4.166666666666666297e-01,-5.869309524146618974e-03
4.375000000000000000e-01,-5.725402394866218811e-03
4.583333333333333148e-01,-5.195119579582706260e-03
4.791666666666666297e-01,-6.570687909587581005e-03
5.000000000000000000e-01,-8.503669778169921020e-03
5.208333333333332593e-01,-8.821592521456181682e-03
5.416666666666666297e-01,-7.819842974557331128e-03
5.625000000000000000e-01,-7.198852556996159641e-03
5.833333333333332593e-01,-5.676411572824753907e-03
6.041666666666666297e-01,-1.291551211343977632e-03
6.250000000000000000e-01,4.283264006350692710e-03
6.458333333333332593e-01,8.760670161224705377e-03
6.666666666666666297e-01,1.347994453595313322e-02
6.875000000000000000e-01,2.042814176362861209e-02
7.083333333333332593e-01,2.793140427563610417e-02
7.291666666666666297e-01,3.370754662583260591e-02
7.500000000000000000e-01,3.910051619866952016e-02
7.708333333333332593e-01,4.611934879513851504e-02
7.916666666666666297e-01,5.330815210265898302e-02
8.125000000000000000e-01,5.845677119359080076e-02
8.333333333333332593e-01,6.292303604418439389e-02
8.541666666666666297e-01,6.870972937045105589e-02
8.750000000000000000e-01,7.412537957912077036e-02
8.958333333333332593e-01,7.686267443401917365e-02
9.166666666666666297e-01,7.822344860473071093e-02
9.375000000000000000e-01,8.017745370707848873e-02
9.583333333333332593e-01,8.123056591048555264e-02
9.791666666666666297e-01,8.059634441814743366e-02
1.000000000000000000e+00,8.018772877445171088e-02
1.020833333333333259e+00,8.129878872514269272e-02
1.041666666666666519e+00,8.212226567735500526e-02
1.062500000000000000e+00,8.047929607479481495e-02
1.083333333333333259e+00,7.775335748677464354e-02
1.104166666666666519e+00,7.612987252991230969e-02
1.125000000000000000e+00,7.530059336187303054e-02
1.145833333333333259e+00,7.356132217420445485e-02
1.166666666666666519e+00,7.217595632720953669e-02
1.187500000000000000e+00,7.312077414697126798e-02
1.208333333333333259e+00,7.488954873237807508e-02
1.229166666666666519e+00,7.526039689878546990e-02
1.250000000000000000e+00,7.559408920499265105e-02
1.270833333333333259e+00,7.789450771397675444e-02
1.291666666666666519e+00,8.046872378584643548e-02
1.312500000000000000e+00,8.101283107157070118e-02
1.333333333333333259e+00,8.084583752862875561e-02
1.354166666666666519e+00,8.203874330657431879e-02
1.375000000000000000e+00,8.370051254573783461e-02
1.395833333333333259e+00,8.425101913392388231e-02
1.416666666666666519e+00,8.521116267768436003e-02
1.437500000000000000e+00,8.857306977952227045e-02
1.458333333333333259e+00,9.264779926188328185e-02
1.479166666666666519e+00,9.514571781394673411e-02
1.500000000000000000e+00,9.742406123640140470e-02
1.520833333333333259e+00,1.014770123778058336e-01
1.541666666666666519e+00,1.056152160614571012e-01
1.562500000000000000e+00,1.075514515925505149e-01
1.583333333333333259e+00,1.086460309225032728e-01
1.604166666666666519e+00,1.109627981858608697e-01
1.625000000000000000e+00,1.134996495834645625e-01
1.645833333333333259e+00,1.152513268333167223e-01
1.666666666666666519e+00,1.179342566100164552e-01
1.687500000000000000e+00,1.226903103751405405e-01
1.708333333333333259e+00,1.274510398596421790e-01
1.729166666666666519e+00,1.300784304714090178e-01
1.750000000000000000e+00,1.319840197233513035e-01
1.770833333333333259e+00,1.351598878576776019e-01
1.791666666666666519e+00,1.381005009869971933e-01
1.812500000000000000e+00,1.400205595371962486e-01
1.833333333333333259e+00,1.427631179787980376e-01
