0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.959843177950036705e-17
4.166666666666666435e-02,-3.625037185400353551e-05
6.250000000000000000e-02,-3.292338692866684830e-04
8.333333333333332871e-02,-6.667829212390777392e-04
1.041666666666666574e-01,-1.224276443916674523e-03
1.250000000000000000e-01,-2.266487446322428424e-03
1.458333333333333148e-01,-3.178498718109659931e-03
1.666666666666666574e-01,-4.743641219253384375e-03
1.875000000000000000e-01,-6.776244740820563592e-03
2.083333333333333148e-01,-8.424418802507455811e-03
2.291666666666666574e-01,-1.126617569397172190e-02
2.500000000000000000e-01,-1.451776040713052655e-02
2.708333333333333148e-01,-1.598587728091453719e-02
2.916666666666666297e-01,-1.670319544133423359e-02
3.125000000000000000e-01,-1.943586214493295966e-02
3.333333333333333148e-01,-2.370825408578669524e-02
3.541666666666666297e-01,-2.712634349978313569e-02
3.750000000000000000e-01,-3.040974956273055987e-02
3.958333333333333148e-01,-3.581964900384471129e-02
4.166666666666666297e-01,-4.250197988228281848e-02
4.375000000000000000e-01,-4.795796551220546378e-02
4.583333333333333148e-01,-5.262260601493583267e-02
4.791666666666666297e-01,-5.799999845772246809e-02
5.000000000000000000e-01,-6.312441523747701344e-02
5.208333333333332593e-01,-6.561291241617704662e-02
5.416666666666666297e-01,-6.623995096467204247e-02
5.625000000000000000e-01,-6.771567911669248985e-02
5.833333333333332593e-01,-6.956945407297042416e-02
6.041666666666666297e-01,-6.941532103579710344e-02
6.250000000000000000e-01,-6.802559707468294747e-02
6.458333333333332593e-01,-6.810956640932398776e-02
6.666666666666666297e-01,-6.919658207898381208e-02
6.875000000000000000e-01,-6.889905020946350545e-02
7.083333333333332593e-01,-6.786269856334443962e-02
7.291666666666666297e-01,-6.780397466249818428e-02
7.500000000000000000e-01,-6.782136623430151667e-02
7.708333333333332593e-01,-6.552529560456436808e-02
7.916666666666666297e-01,-6.168556764914651103e-02
8.125000000000000000e-01,-5.901673059326864590e-02
8.333333333333332593e-01,-5.705379207944350634e-02
8.541666666666666297e-01,-5.340611204976550980e-02
8.750000000000000000e-01,-4.882818266337404789e-02
8.958333333333332593e-01,-4.603549593383132049e-02
9.166666666666666297e-01,-4.456144048716353251e-02
9.375000000000000000e-01,-4.201314926803331046e-02
9.583333333333332593e-01,-3.897498699644744158e-02
9.791666666666666297e-01,-3.665219413336378435e-02
1.000000000000000000e+00,-3.408056191767670079e-02
1.020833333333333259e+00,-3.015026554840532017e-02
1.041666666666666519e+00,-2.600592653800744974e-02
1.062500000000000000e+00,-2.231292194865990355e-02
1.083333333333333259e+00,-1.811660963301074331e-02
1.104166666666666519e+00,-1.425819037540285682e-02
1.125000000000000000e+00,-1.116577345601554687e-02
1.145833333333333259e+00,-7.710843375888652013e-03
1.166666666666666519e+00,-4.143907959697968289e-03
1.187500000000000000e+00,-1.856349987385350758e-03
1.208333333333333259e+00,7.529907936104429178e-04
1.229166666666666519e+00,5.509737195048618544e-03
1.250000000000000000e+00,1.049847182430236822e-02
1.270833333333333259e+00,1.361514682831010958e-02
1.291666666666666519e+00,1.644251385813930155e-02
1.312500000000000000e+00,2.081045204577552238e-02
1.333333333333333259e+00,2.481030951456765152e-02
1.354166666666666519e+00,2.632772953981679653e-02
1.375000000000000000e+00,2.691369185138201003e-02
1.395833333333333259e+00,2.839261450791602526e-02
1.416666666666666519e+00,2.908313111645531232e-02
1.437500000000000000e+00,2.863852724078281772e-02
1.458333333333333259e+00,2.912114227903428096e-02
1.479166666666666519e+00,3.019465041638732389e-02
1.500000000000000000e+00,2.944466010053251037e-02
1.520833333333333259e+00,2.816956756528649769e-02
1.541666666666666519e+00,2.897774550389210085e-02
1.562500000000000000e+00,3.034185023027284253e-02
1.583333333333333259e+00,2.978808947041665031e-02
1.604166666666666519e+00,2.875907333799233856e-02
1.625000000000000000e+00,2.958213722316187580e-02
1.645833333333333259e+00,3.060394171408268443e-02
1.666666666666666519e+00,2.998489725834123376e-02
1.687500000000000000e+00,2.938443076013976668e-02
1.708333333333333259e+00,3.077928382912697297e-02
1.729166666666666519e+00,3.233383858392571697e-02
1.750000000000000000e+00,3.210243077329748979e-02
1.770833333333333259e+00,3.174884750383581006e-02
1.791666666666666519e+00,3.328713939842400243e-02
1.812500000000000000e+00,3.510375778593961826e-02
1.833333333333333259e+00,3.551167016393764336e-02
1.854166666666666519e+00,3.624792824320006990e-02
1.875000000000000000e+00,3.930022130265239944e-02
1.895833333333333259e+00,4.281954674235369240e-02
1.916666666666666519e+00,4.486061180536195236e-02
1.937500000000000000e+00,4.711194944785439959e-02
1.958333333333333259e+00,5.172587486430418879e-02
1.979166666666666519e+00,5.696582579158682158e-02
2.000000000000000000e+00,6.089697497010464200e-02
2.020833333333333037e+00,6.517973524236579663e-02
2.041666666666666519e+00,7.180048190391273566e-02
2.062500000000000000e+00,7.891261932841302229e-02
2.083333333333333037e+00,8.457045026444967584e-02
2.104166666666666519e+00,9.039788361530506910e-02
2.125000000000000000e+00,9.810936301867663467e-02
2.145833333333333037e+00,1.061188395034772386e-01
2.166666666666666519e+00,1.126163866574913658e-01
2.187500000000000000e+00,1.191213322327254048e-01
2.208333333333333037e+00,1.269825320897895182e-01
2.229166666666666519e+00,1.340924052249747589e-01
2.250000000000000000e+00,1.384948778703202765e-01
2.270833333333333037e+00,1.418406894351990633e-01
2.291666666666666519e+00,1.461316084264620008e-01
2.312500000000000000e+00,1.495419576492684477e-01
2.333333333333333037e+00,1.501168939535779956e-01
2.354166666666666519e+00,1.495133975817644900e-01
2.375000000000000000e+00,1.497326955457455588e-01
2.395833333333333037e+00,1.490576895128475354e-01
2.416666666666666519e+00,1.464275914888100716e-01
2.437500000000000000e+00,1.438934677378995441e-01
2.458333333333333037e+00,1.435129878422595207e-01
2.479166666666666519e+00,1.439573799551326638e-01
2.500000000000000000e+00,1.434359067788834319e-01
2.520833333333333037e+00,1.432240278076775675e-01
2.541666666666666519e+00,1.446344840053045422e-01
2.562500000000000000e+00,1.465014213320799952e-01
2.583333333333333037e+00,1.469908946554469575e-01
2.604166666666666519e+00,1.470532492480501885e-01
2.625000000000000000e+00,1.486006435290782857e-01
2.645833333333333037e+00,1.508442897583797959e-01
2.666666666666666519e+00,1.521815723276534194e-01
2.687500000000000000e+00,1.535433728020146327e-01
2.708333333333333037e+00,1.556487126314392566e-01
2.729166666666666519e+00,1.572994385594498334e-01
2.750000000000000000e+00,1.576929707825979743e-01
2.770833333333333037e+00,1.580930425646091264e-01
2.791666666666666519e+00,1.595027530182185349e-01
2.812500000000000000e+00,1.607207362060577571e-01
2.833333333333333037e+00,1.608979164635526704e-01
2.854166666666666519e+00,1.611146813336190031e-01
2.875000000000000000e+00,1.609127872117178115e-01
2.895833333333333037e+00,1.597638750658238460e-01
2.916666666666666519e+00,1.588829278095587605e-01
2.937500000000000000e+00,1.595163247755731484e-01
2.958333333333333037e+00,1.605026874770649203e-01
2.979166666666666519e+00,1.601775744706766813e-01
3.000000000000000000e+00,1.593792396884900209e-01
3.020833333333333037e+00,1.598465829434284058e-01
3.041666666666666519e+00,1.606112248073178483e-01
3.062500000000000000e+00,1.598243122640629899e-01
3.083333333333333037e+00,1.582553141302057709e-01
3.104166666666666519e+00,1.576511603161019348e-01
3.125000000000000000e+00,1.571978141443601817e-01
3.145833333333333037e+00,1.563471816019957883e-01
3.166666666666666519e+00,1.563274277201749662e-01
3.187500000000000000e+00,1.580044921765084986e-01
3.208333333333333037e+00,1.600837330320780683e-01
3.229166666666666519e+00,1.609040554577347015e-01
3.250000000000000000e+00,1.613094264113361653e-01
3.270833333333333037e+00,1.630541539849535704e-01
3.291666666666666519e+00,1.651826777262282997e-01
3.312500000000000000e+00,1.660048316451269990e-01
3.333333333333333037e+00,1.663774692160746582e-01
3.354166666666666519e+00,1.680754400455829189e-01
3.375000000000000000e+00,1.701310651972164356e-01
3.395833333333333037e+00,1.708386953958145327e-01
3.416666666666666519e+00,1.710705527176621665e-01
3.437500000000000000e+00,1.726698817834825539e-01
3.458333333333333037e+00,1.746924604717793594e-01
3.479166666666666519e+00,1.754324288496800222e-01
3.500000000000000000e+00,1.757527373574384322e-01
3.520833333333333037e+00,1.774336627135654765e-01
3.541666666666666519e+00,1.795049713985762962e-01
3.562500000000000000e+00,1.802654000820003988e-01
3.583333333333333037e+00,1.805767681079712694e-01
3.604166666666666519e+00,1.822101357147165590e-01
3.625000000000000000e+00,1.841999878153360581e-01
3.645833333333333037e+00,1.848597202107803983e-01
3.666666666666666519e+00,1.850446911279368667e-01
3.687500000000000000e+00,1.865061300338156924e-01
3.708333333333333037e+00,1.883040728319842205e-01
3.729166666666666519e+00,1.887707183143461642e-01
3.750000000000000000e+00,1.887516864659245230e-01
3.770833333333333037e+00,1.899870851157264839e-01
3.791666666666666519e+00,1.915314020816169804e-01
3.812500000000000000e+00,1.917245515728352168e-01
3.833333333333333037e+00,1.914077770418006752e-01
3.854166666666666519e+00,1.923108252650750361e-01
3.875000000000000000e+00,1.935162515521955118e-01
3.895833333333333037e+00,1.933695930848817746e-01
3.916666666666666519e+00,1.927123480904754937e-01
3.937500000000000000e+00,1.933100629362069778e-01
3.958333333333333037e+00,1.942225085607260371e-01
3.979166666666666519e+00,1.937718253757541309e-01
4.000000000000000000e+00,1.928055716762586136e-01
4.020833333333333037e+00,1.930819134493105826e-01
4.041666666666666075e+00,1.936430217707676427e-01
4.062500000000000000e+00,1.928013975321918316e-01
4.083333333333333037e+00,1.914108169733431120e-01
4.104166666666666075e+00,1.912344584026597905e-01
4.125000000000000000e+00,1.913116832306016868e-01
4.145833333333333037e+00,1.899555512740382646e-01
4.166666666666666075e+00,1.880206622574262521e-01
4.187500000000000000e+00,1.872641689752422567e-01
4.208333333333333037e+00,1.867878591757650975e-01
