0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.628175973914021866e-14
4.166666666666666435e-02,-5.160979855704740660e-02
6.250000000000000000e-02,-2.377758688720819913e-02
8.333333333333332871e-02,-4.078347694896176240e-02
1.041666666666666574e-01,-1.325658074799977437e-01
1.250000000000000000e-01,1.676037785812121983e-02
1.458333333333333148e-01,-1.345291588731809540e-01
1.666666666666666574e-01,-2.077805290316681874e-01
1.875000000000000000e-01,1.664237130781285046e-01
2.083333333333333148e-01,-4.008125543455925976e-02
2.291666666666666574e-01,-5.065356142329786593e-01
2.500000000000000000e-01,-2.775610013634935980e-01
2.708333333333333148e-01,3.266011119624096515e-01
2.916666666666666297e-01,1.694070428341529488e-01
3.125000000000000000e-01,-4.861709893714791786e-01
3.333333333333333148e-01,-3.881930045248855321e-01
3.541666666666666297e-01,1.969525254377400558e-01
3.750000000000000000e-01,3.240433464614778103e-02
3.958333333333333148e-01,-2.575764858832607085e-01
4.166666666666666297e-01,8.328988459952557655e-02
4.375000000000000000e-01,2.886106568938618944e-01
4.583333333333333148e-01,-1.280679727289536496e-01
4.791666666666666297e-01,-2.077322500860734333e-03
5.000000000000000000e-01,4.921224325463007809e-01
5.208333333333332593e-01,2.156168581103721504e-01
5.416666666666666297e-01,-4.707355948446680927e-01
5.625000000000000000e-01,-3.657862010768232475e-01
5.833333333333332593e-01,2.455080621340469671e-01
6.041666666666666297e-01,2.178885271171037696e-01
6.250000000000000000e-01,-1.879692938152047743e-01
6.458333333333332593e-01,2.268034466649421210e-02
6.666666666666666297e-01,6.365669293512714599e-01
6.875000000000000000e-01,4.860257879186134500e-01
7.083333333333332593e-01,-1.959562522756051473e-01
7.291666666666666297e-01,-9.997355951563702270e-02
7.500000000000000000e-01,5.216129601547240258e-01
7.708333333333332593e-01,3.510643353199363048e-01
7.916666666666666297e-01,-3.416828340467110703e-01
8.125000000000000000e-01,-2.587381598042770570e-01
8.333333333333332593e-01,3.568271486341251797e-01
8.541666666666666297e-01,1.979930767006720660e-01
8.750000000000000000e-01,-4.914672655541829638e-01
8.958333333333332593e-01,-4.093167148872994821e-01
9.166666666666666297e-01,2.072230808935989765e-01
9.375000000000000000e-01,3.993625774282180685e-02
9.583333333333332593e-01,-5.330319826049578769e-01
9.791666666666666297e-01,-3.644619042847631052e-01
1.000000000000000000e+00,2.527896938141908634e-01
1.020833333333333259e+00,8.160412963407537301e-02
1.041666666666666519e+00,-3.414056606041201425e-01
1.062500000000000000e+00,-7.442209330800386713e-02
1.083333333333333259e+00,5.393733505627392733e-01
1.104166666666666519e+00,3.653621851154059130e-01
1.125000000000000000e+00,-3.260600031546222466e-01
1.145833333333333259e+00,-2.362804034787954477e-01
1.166666666666666519e+00,3.774238633598393511e-01
1.187500000000000000e+00,2.023624772314907838e-01
1.208333333333333259e+00,-4.885317450772483916e-01
1.229166666666666519e+00,-3.973119392625030222e-01
1.250000000000000000e+00,2.164357118999232221e-01
1.270833333333333259e+00,2.680915922506162952e-01
1.291666666666666519e+00,-2.309759784046417630e-01
1.312500000000000000e+00,-1.121601840840725228e-01
1.333333333333333259e+00,5.010201417625843590e-01
1.354166666666666519e+00,3.231616803731888199e-01
1.375000000000000000e+00,-3.675574224259784417e-01
1.395833333333333259e+00,-2.673064550521911942e-01
1.416666666666666519e+00,3.504558019627394549e-01
1.437500000000000000e+00,1.756148658430996545e-01
1.458333333333333259e+00,-1.614579024972566945e-01
1.479166666666666519e+00,1.594653480442880245e-01
1.500000000000000000e+00,4.235675776250370506e-01
1.520833333333333259e+00,2.730606463109380710e-02
1.541666666666666519e+00,-6.997807913704642835e-02
1.562500000000000000e+00,3.975329716808934100e-01
1.583333333333333259e+00,2.478542598692750898e-01
1.604166666666666519e+00,-4.085755804084301168e-01
1.625000000000000000e+00,-3.186487553063644396e-01
1.645833333333333259e+00,2.686558645856909067e-01
1.666666666666666519e+00,1.040528410854932723e-01
1.687500000000000000e+00,-3.856427339825758693e-01
1.708333333333333259e+00,-1.767166791718617902e-01
1.729166666666666519e+00,4.095736515031428437e-01
1.750000000000000000e+00,2.544208613264871688e-01
1.770833333333333259e+00,-4.009922916439619955e-01
1.791666666666666519e+00,-3.069379473739302644e-01
1.812500000000000000e+00,2.869221961159957313e-01
1.833333333333333259e+00,1.194193116266916987e-01
1.854166666666666519e+00,-4.570328124280885751e-01
1.875000000000000000e+00,-2.918782258521163131e-01
1.895833333333333259e+00,3.163359782067578507e-01
1.916666666666666519e+00,1.461725139537404794e-01
1.937500000000000000e+00,-3.738519396740007661e-01
1.958333333333333259e+00,-1.632900430779026801e-01
1.979166666666666519e+00,4.510071882708213686e-01
2.000000000000000000e+00,2.803828574717123212e-01
2.020833333333333037e+00,-4.184967401813438626e-01
2.041666666666666519e+00,-3.257004363509260481e-01
2.062500000000000000e+00,2.860253913860127395e-01
2.083333333333333037e+00,1.553833317639478906e-01
2.104166666666666519e+00,-1.825081301235418618e-01
2.125000000000000000e+00,1.269534983374555059e-01
2.145833333333333037e+00,4.028596951680506466e-01
2.166666666666666519e+00,1.612202539063110895e-02
2.187500000000000000e+00,-8.181492682639578129e-02
2.208333333333333037e+00,3.996117522600003413e-01
2.229166666666666519e+00,2.134515446893463231e-01
2.250000000000000000e+00,-4.752049037560143740e-01
2.270833333333333037e+00,-3.580510565723669103e-01
2.291666666666666519e+00,2.614199456848929071e-01
2.312500000000000000e+00,7.808477126525045775e-02
2.333333333333333037e+00,-2.387453234050542217e-01
2.354166666666666519e+00,1.023390494354708968e-01
2.375000000000000000e+00,3.064551035321289030e-01
2.395833333333333037e+00,-1.245551212442288780e-01
2.416666666666666519e+00,-2.411715412831862138e-02
2.437500000000000000e+00,4.058402542566199589e-01
2.458333333333333037e+00,1.138689298072407541e-01
2.479166666666666519e+00,-5.472384136387105080e-01
2.500000000000000000e+00,-4.260773612421340228e-01
2.520833333333333037e+00,1.936854734972350556e-01
2.541666666666666519e+00,1.302653764068847919e-01
2.562500000000000000e+00,-2.684354244450208871e-01
2.583333333333333037e+00,-1.859536145791843009e-02
2.604166666666666519e+00,5.330361214690793048e-01
2.625000000000000000e+00,3.158128951823595543e-01
2.645833333333333037e+00,-3.834868860681394653e-01
2.666666666666666519e+00,-2.883659417401762126e-01
2.687500000000000000e+00,3.259538148414679037e-01
2.708333333333333037e+00,1.605599614590105806e-01
2.729166666666666519e+00,-4.918635058949454297e-01
2.750000000000000000e+00,-3.723317244664717252e-01
2.770833333333333037e+00,2.566164274931242995e-01
2.791666666666666519e+00,1.384350215499902670e-01
2.812500000000000000e+00,-2.233828682805545918e-01
2.833333333333333037e+00,7.831916150652490360e-02
2.854166666666666519e+00,4.636176731347337321e-01
2.875000000000000000e+00,1.361431552711466764e-01
2.895833333333333037e+00,-3.353454741923848070e-01
2.916666666666666519e+00,-8.754591029756558784e-02
2.937500000000000000e+00,5.333935787916110893e-01
2.958333333333333037e+00,3.598763764418947408e-01
2.979166666666666519e+00,-3.506623666480090940e-01
3.000000000000000000e+00,-2.548984816282460764e-01
3.020833333333333037e+00,3.726351486087443599e-01
3.041666666666666519e+00,1.985501732986209023e-01
3.062500000000000000e+00,-5.082872309028672042e-01
3.083333333333333037e+00,-4.090012388230671592e-01
3.104166666666666519e+00,2.162910002457134329e-01
3.125000000000000000e+00,9.723641522770445911e-02
3.145833333333333037e+00,-2.382223667379633758e-01
3.166666666666666519e+00,7.860447880585429148e-02
3.187500000000000000e+00,3.657051739745931784e-01
3.208333333333333037e+00,-3.174467651853227212e-02
3.229166666666666519e+00,-1.355747956445030877e-01
3.250000000000000000e+00,3.638323785850404168e-01
3.270833333333333037e+00,2.063772824995283861e-01
3.291666666666666519e+00,-4.882451358500382033e-01
3.312500000000000000e+00,-4.149553381032479171e-01
3.333333333333333037e+00,2.023359267865841304e-01
3.354166666666666519e+00,1.507377171710091723e-01
3.375000000000000000e+00,-2.831504822728781456e-01
3.395833333333333037e+00,-8.369131596659590278e-02
3.416666666666666519e+00,5.332831041973219444e-01
3.437500000000000000e+00,3.804427432353389982e-01
3.458333333333333037e+00,-3.117142821129115227e-01
3.479166666666666519e+00,-2.374505960218614431e-01
3.500000000000000000e+00,3.790156904180780328e-01
3.520833333333333037e+00,2.192620558055918267e-01
3.541666666666666519e+00,-4.729401435681057642e-01
3.562500000000000000e+00,-3.919082902983421768e-01
3.583333333333333037e+00,2.240900888505650557e-01
3.604166666666666519e+00,1.046974229639860421e-01
3.625000000000000000e+00,-2.436024855034828462e-01
3.645833333333333037e+00,5.056925276327697838e-02
3.666666666666666519e+00,4.245003809169702880e-01
