0.000000000000000000e+00,-9.554101975259119527e-16
2.083333333333333218e-02,-9.553231376105053491e-16
4.166666666666666435e-02,4.259875229893269939e-07
6.250000000000000000e-02,7.986436072646626517e-06
8.333333333333332871e-02,3.011934748933017808e-05
1.041666666666666574e-01,7.188698067885532467e-05
1.250000000000000000e-01,1.504573115313406545e-04
1.458333333333333148e-01,2.737037183762411211e-04
1.666666666666666574e-01,4.501143916165600833e-04
1.875000000000000000e-01,7.110273577438582264e-04
2.083333333333333148e-01,1.060111269485357940e-03
2.291666666666666574e-01,1.500267583331472108e-03
2.500000000000000000e-01,2.072163060622064790e-03
2.708333333333333148e-01,2.791550117007378460e-03
2.916666666666666297e-01,3.644801467720134788e-03
3.125000000000000000e-01,4.653980181067798177e-03
3.333333333333333148e-01,5.848781042061064646e-03
3.541666666666666297e-01,7.194621010731577955e-03
3.750000000000000000e-01,8.649059166025343387e-03
3.958333333333333148e-01,1.023553479466731732e-02
4.166666666666666297e-01,1.198845854595818015e-02
4.375000000000000000e-01,1.387600270414646522e-02
4.583333333333333148e-01,1.585610128848920566e-02
4.791666666666666297e-01,1.795238910975789637e-02
5.000000000000000000e-01,2.020040416890046819e-02
5.208333333333332593e-01,2.257006234365232025e-02
5.416666666666666297e-01,2.502098058928110824e-02
5.625000000000000000e-01,2.757873197573022794e-02
5.833333333333332593e-01,3.027986560522216361e-02
6.041666666666666297e-01,3.309452102472509177e-02
6.250000000000000000e-01,3.598263314314224803e-02
6.458333333333332593e-01,3.897001633800920711e-02
6.666666666666666297e-01,4.209344945702312574e-02
6.875000000000000000e-01,4.532331803521957858e-02
7.083333333333332593e-01,4.861948520081775527e-02
7.291666666666666297e-01,5.200274608797162551e-02
7.500000000000000000e-01,5.549883353342729281e-02
7.708333333333332593e-01,5.907011551946865502e-02
7.916666666666666297e-01,6.267323120502509004e-02
8.125000000000000000e-01,6.633102210943724042e-02
8.333333333333332593e-01,7.007739277175353831e-02
8.541666666666666297e-01,7.388002043305615107e-02
8.750000000000000000e-01,7.769635316106840439e-02
8.958333333333332593e-01,8.154967087745505772e-02
9.166666666666666297e-01,8.547470706742892055e-02
9.375000000000000000e-01,8.943999521020822019e-02
9.583333333333332593e-01,9.339969921091234584e-02
9.791666666666666297e-01,9.736691557740226322e-02
1.000000000000000000e+00,1.013625316294217427e-01
1.020833333333333259e+00,1.053403603661361848e-01
1.041666666666666519e+00,1.092440057833578698e-01
1.062500000000000000e+00,1.130834585608807424e-01
1.083333333333333259e+00,1.168803103319446257e-01
1.104166666666666519e+00,1.205964641657969461e-01
1.125000000000000000e+00,1.241924675511391352e-01
1.145833333333333259e+00,1.276963703608409439e-01
1.166666666666666519e+00,1.311474905631532517e-01
1.187500000000000000e+00,1.345217159334842483e-01
1.208333333333333259e+00,1.377891300104558403e-01
1.229166666666666519e+00,1.409866669523604510e-01
1.250000000000000000e+00,1.441625122399260162e-01
1.270833333333333259e+00,1.472982899783092658e-01
1.291666666666666519e+00,1.503653906776892812e-01
1.312500000000000000e+00,1.534015211019884306e-01
1.333333333333333259e+00,1.564553871571137122e-01
1.354166666666666519e+00,1.595087810270431061e-01
1.375000000000000000e+00,1.625330234698631471e-01
1.395833333333333259e+00,1.655627226862695367e-01
1.416666666666666519e+00,1.686399390205587101e-01
1.437500000000000000e+00,1.717430131034233531e-01
1.458333333333333259e+00,1.748440345566813214e-01
1.479166666666666519e+00,1.779765079406658290e-01
1.500000000000000000e+00,1.811790285768078712e-01
1.520833333333333259e+00,1.844233394598370490e-01
1.541666666666666519e+00,1.876708342577373123e-01
1.562500000000000000e+00,1.909489118335278290e-01
1.583333333333333259e+00,1.942959809986027908e-01
1.604166666666666519e+00,1.976839191268994489e-01
1.625000000000000000e+00,2.010741364710616208e-01
1.645833333333333259e+00,2.044912349681359265e-01
1.666666666666666519e+00,2.079673810552016555e-01
1.687500000000000000e+00,2.114678057336824291e-01
1.708333333333333259e+00,2.149474737067714747e-01
1.729166666666666519e+00,2.184271943235408520e-01
1.750000000000000000e+00,2.219385243578193834e-01
1.770833333333333259e+00,2.254463959698821962e-01
1.791666666666666519e+00,2.289050091365099071e-01
1.812500000000000000e+00,2.323262941046114194e-01
1.833333333333333259e+00,2.357230810290888157e-01
1.854166666666666519e+00,2.390457026558602260e-01
1.875000000000000000e+00,2.422410741446064664e-01
1.895833333333333259e+00,2.453232630637558476e-01
1.916666666666666519e+00,2.483174195343879342e-01
1.937500000000000000e+00,2.511818953466097848e-01
1.958333333333333259e+00,2.538648092046416616e-01
1.979166666666666519e+00,2.563808557983670577e-01
2.000000000000000000e+00,2.587604146092397639e-01
2.020833333333333037e+00,2.609817419666274341e-01
2.041666666666666519e+00,2.630256145068335938e-01
2.062500000000000000e+00,2.649407440877273312e-01
2.083333333333333037e+00,2.667869094764869775e-01
2.104166666666666519e+00,2.685566034868352991e-01
2.125000000000000000e+00,2.702273118824709552e-01
2.145833333333333037e+00,2.718319699035446346e-01
2.166666666666666519e+00,2.734074477669339309e-01
2.187500000000000000e+00,2.749288981274004562e-01
2.208333333333333037e+00,2.763685619321415987e-01
2.229166666666666519e+00,2.777656196972642655e-01
2.250000000000000000e+00,2.791705790670490628e-01
2.270833333333333037e+00,2.805675990010740306e-01
2.291666666666666519e+00,2.819303366111066134e-01
2.312500000000000000e+00,2.832956663672537290e-01
2.333333333333333037e+00,2.847079328138240051e-01
2.354166666666666519e+00,2.861443633031439115e-01
2.375000000000000000e+00,2.875718795365131419e-01
2.395833333333333037e+00,2.890235228768569531e-01
2.416666666666666519e+00,2.905433547924159976e-01
2.437500000000000000e+00,2.921087754792645597e-01
2.458333333333333037e+00,2.936860861284920077e-01
2.479166666666666519e+00,2.952942275914787751e-01
2.500000000000000000e+00,2.969465372981482387e-01
2.520833333333333037e+00,2.985881075193315137e-01
2.541666666666666519e+00,3.001538142115425245e-01
2.562500000000000000e+00,3.016448255068793771e-01
2.583333333333333037e+00,3.030745567169325638e-01
2.604166666666666519e+00,3.044079066010554335e-01
2.625000000000000000e+00,3.056210573750668402e-01
2.645833333333333037e+00,3.067340223586972892e-01
2.666666666666666519e+00,3.077487854940665901e-01
2.687500000000000000e+00,3.086362960938216493e-01
2.708333333333333037e+00,3.093988295371361552e-01
