0.000000000000000000e+00,2.598076211353314013e-01
2.083333333333333218e-02,2.598076211353314013e-01
4.166666666666666435e-02,2.598074022658693472e-01
6.250000000000000000e-02,2.598035416752353943e-01
8.333333333333332871e-02,2.597923691642819999e-01
1.041666666666666574e-01,2.597710862429107315e-01
1.250000000000000000e-01,2.597307204930447977e-01
1.458333333333333148e-01,2.596680611413780815e-01
1.666666666666666574e-01,2.595772660892258776e-01
1.875000000000000000e-01,2.594401853032141658e-01
2.083333333333333148e-01,2.592513383128282056e-01
2.291666666666666574e-01,2.590067949959727334e-01
2.500000000000000000e-01,2.586954360166539568e-01
2.708333333333333148e-01,2.583049271809879643e-01
2.916666666666666297e-01,2.578296869749662212e-01
3.125000000000000000e-01,2.572830163543527449e-01
3.333333333333333148e-01,2.566715070134915067e-01
3.541666666666666297e-01,2.559805756012811795e-01
3.750000000000000000e-01,2.552090871316552989e-01
3.958333333333333148e-01,2.543791047709518249e-01
4.166666666666666297e-01,2.534824159781602360e-01
4.375000000000000000e-01,2.524687642555057954e-01
4.583333333333333148e-01,2.513083293915300276e-01
4.791666666666666297e-01,2.500122090439930722e-01
5.000000000000000000e-01,2.485752747169916732e-01
5.208333333333332593e-01,2.469586084529157288e-01
5.416666666666666297e-01,2.451469949989386610e-01
5.625000000000000000e-01,2.431697972360375160e-01
5.833333333333332593e-01,2.410423775818243408e-01
6.041666666666666297e-01,2.387451614766051000e-01
6.250000000000000000e-01,2.362828990640994387e-01
6.458333333333332593e-01,2.337010183384427564e-01
6.666666666666666297e-01,2.310255361228530091e-01
6.875000000000000000e-01,2.282499320755192740e-01
7.083333333333332593e-01,2.253924151124690745e-01
7.291666666666666297e-01,2.225059584336479823e-01
7.500000000000000000e-01,2.196171484788595751e-01
7.708333333333332593e-01,2.167057556232146742e-01
7.916666666666666297e-01,2.137718332580111624e-01
8.125000000000000000e-01,2.108556483375706447e-01
8.333333333333332593e-01,2.079717575001701624e-01
8.541666666666666297e-01,2.050881078489946718e-01
8.750000000000000000e-01,2.021930184279660536e-01
8.958333333333332593e-01,1.993149154700500081e-01
9.166666666666666297e-01,1.964570111828988774e-01
9.375000000000000000e-01,1.935846377158392528e-01
9.583333333333332593e-01,1.906943714696036629e-01
9.791666666666666297e-01,1.878241785112687023e-01
1.000000000000000000e+00,1.849862120403961419e-01
1.020833333333333259e+00,1.821460324494063032e-01
1.041666666666666519e+00,1.792896943749142380e-01
1.062500000000000000e+00,1.764433657452912640e-01
1.083333333333333259e+00,1.736079447626952821e-01
1.104166666666666519e+00,1.707470710099709965e-01
1.125000000000000000e+00,1.678565245328197675e-01
1.145833333333333259e+00,1.649735890723574017e-01
1.166666666666666519e+00,1.621096445455555701e-01
1.187500000000000000e+00,1.592294596949432040e-01
1.208333333333333259e+00,1.563183965295138478e-01
1.229166666666666519e+00,1.534019567222070501e-01
1.250000000000000000e+00,1.504803105507820371e-01
1.270833333333333259e+00,1.475165431448019204e-01
1.291666666666666519e+00,1.445057076523305617e-01
1.312500000000000000e+00,1.414837560371634551e-01
1.333333333333333259e+00,1.384605885739661479e-01
1.354166666666666519e+00,1.353994365224986118e-01
1.375000000000000000e+00,1.322842037149145333e-01
1.395833333333333259e+00,1.291390011940507787e-01
1.416666666666666519e+00,1.259624661128718459e-01
1.437500000000000000e+00,1.227145511002248335e-01
1.458333333333333259e+00,1.193858202127084517e-01
1.479166666666666519e+00,1.160082349503442078e-01
1.500000000000000000e+00,1.125877595154994026e-01
1.520833333333333259e+00,1.090837221327510126e-01
1.541666666666666519e+00,1.054761505766276253e-01
1.562500000000000000e+00,1.017854844715738866e-01
1.583333333333333259e+00,9.801043869133792275e-02
1.604166666666666519e+00,9.411901636030771401e-02
1.625000000000000000e+00,9.011472292399953787e-02
1.645833333333333259e+00,8.604136515920234041e-02
1.666666666666666519e+00,8.192633550839023560e-02
1.687500000000000000e+00,7.776554176646000016e-02
1.708333333333333259e+00,7.356660093322499316e-02
1.729166666666666519e+00,6.936487624098644500e-02
1.750000000000000000e+00,6.518273456826995105e-02
1.770833333333333259e+00,6.101296639602591526e-02
1.791666666666666519e+00,5.685185203483466426e-02
1.812500000000000000e+00,5.271407060441539449e-02
1.833333333333333259e+00,4.861663923838972778e-02
1.854166666666666519e+00,4.456703349167970979e-02
1.875000000000000000e+00,4.057070750733519221e-02
1.895833333333333259e+00,3.664002623192946090e-02
1.916666666666666519e+00,3.278582731000590639e-02
1.937500000000000000e+00,2.900856027956157102e-02
1.958333333333333259e+00,2.530678551436575316e-02
1.979166666666666519e+00,2.168834963178956077e-02
2.000000000000000000e+00,1.815719606556346830e-02
2.020833333333333037e+00,1.469777247677363230e-02
2.041666666666666519e+00,1.128811698935386354e-02
2.062500000000000000e+00,7.915480940829321480e-03
2.083333333333333037e+00,4.568442264069642704e-03
2.104166666666666519e+00,1.225761972041965273e-03
2.125000000000000000e+00,-2.135456983695031234e-03
2.145833333333333037e+00,-5.528716985793537438e-03
2.166666666666666519e+00,-8.966175843934534942e-03
2.187500000000000000e+00,-1.246964671513790812e-02
2.208333333333333037e+00,-1.606228965639698927e-02
2.229166666666666519e+00,-1.975313902883866005e-02
2.250000000000000000e+00,-2.354378319904076519e-02
2.270833333333333037e+00,-2.744472942447297170e-02
2.291666666666666519e+00,-3.146824645599954895e-02
2.312500000000000000e+00,-3.561698748795377040e-02
2.333333333333333037e+00,-3.988747095263760201e-02
2.354166666666666519e+00,-4.427315940817698470e-02
2.375000000000000000e+00,-4.875900500007272070e-02
2.395833333333333037e+00,-5.331880765884958184e-02
2.416666666666666519e+00,-5.792489311606831281e-02
2.437500000000000000e+00,-6.256026812803686110e-02
2.458333333333333037e+00,-6.721026688908644797e-02
2.479166666666666519e+00,-7.185458734006737458e-02
2.500000000000000000e+00,-7.647715222435824689e-02
2.520833333333333037e+00,-8.107254575559302845e-02
2.541666666666666519e+00,-8.563705249835334987e-02
2.562500000000000000e+00,-9.015763434762520678e-02
2.583333333333333037e+00,-9.461994741328375036e-02
2.604166666666666519e+00,-9.901916753428222084e-02
2.625000000000000000e+00,-1.033522696834202753e-01
2.645833333333333037e+00,-1.076071759270945810e-01
2.666666666666666519e+00,-1.117707802752775648e-01
2.687500000000000000e+00,-1.158441202413212079e-01
2.708333333333333037e+00,-1.198357159258852389e-01
2.729166666666666519e+00,-1.237451634129378697e-01
2.750000000000000000e+00,-1.275706362672810457e-01
2.770833333333333037e+00,-1.313204650454172784e-01
2.791666666666666519e+00,-1.350047812789837154e-01
2.812500000000000000e+00,-1.386238051017400219e-01
2.833333333333333037e+00,-1.421763603915292828e-01
2.854166666666666519e+00,-1.456716537278354984e-01
2.875000000000000000e+00,-1.491207323598447154e-01
2.895833333333333037e+00,-1.525245094929371659e-01
2.916666666666666519e+00,-1.558824015395675611e-01
2.937500000000000000e+00,-1.592044850601529449e-01
2.958333333333333037e+00,-1.625027463019579621e-01
2.979166666666666519e+00,-1.657790131261643596e-01
3.000000000000000000e+00,-1.690337650307253692e-01
3.020833333333333037e+00,-1.722771019377106194e-01
3.041666666666666519e+00,-1.755199573043293715e-01
3.062500000000000000e+00,-1.787635840919672703e-01
3.083333333333333037e+00,-1.820077402493455732e-01
3.104166666666666519e+00,-1.852577945378160729e-01
