0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,6.446420684485866820e-16
4.166666666666666435e-02,8.952920733639020689e-03
6.250000000000000000e-02,-2.590959403484678625e-02
8.333333333333332871e-02,1.638217822453968964e-02
1.041666666666666574e-01,-5.796626900462491065e-03
1.250000000000000000e-01,-6.597215035653017368e-02
1.458333333333333148e-01,1.334443538643178551e-01
1.666666666666666574e-01,-1.569251348390943712e-01
1.875000000000000000e-01,-3.117989386158039403e-02
2.083333333333333148e-01,3.188868540153992903e-01
2.291666666666666574e-01,-2.982254481776913657e-01
2.500000000000000000e-01,-2.329126874169084316e-01
2.708333333333333148e-01,4.537439365682600090e-01
2.916666666666666297e-01,-1.560015950630400106e-01
3.125000000000000000e-01,-6.228952264879750178e-01
3.333333333333333148e-01,6.598346283627962161e-02
3.541666666666666297e-01,7.505598318670471114e-01
3.750000000000000000e-01,1.369132216943858560e-01
3.958333333333333148e-01,-4.795368985614017476e-01
4.166666666666666297e-01,1.897956325495003538e-01
4.375000000000000000e-01,2.680815405891545655e-01
4.583333333333333148e-01,-3.487432858134947300e-01
4.791666666666666297e-01,-3.012848868490600740e-01
5.000000000000000000e-01,3.904491697670433026e-01
5.208333333333332593e-01,-2.255335292786949664e-01
5.416666666666666297e-01,-6.569687929848870844e-01
5.625000000000000000e-01,2.888582301313197265e-02
5.833333333333332593e-01,7.161467608116129924e-01
6.041666666666666297e-01,9.679713699634094615e-02
6.250000000000000000e-01,-5.135226798338720089e-01
6.458333333333332593e-01,1.741430698009708566e-01
6.666666666666666297e-01,2.079332470392455390e-01
6.875000000000000000e-01,-4.070224476390699730e-01
7.083333333333332593e-01,-7.287741024359573050e-02
7.291666666666666297e-01,5.144369521567243586e-01
7.500000000000000000e-01,-8.881872623374414966e-02
7.708333333333332593e-01,-7.380303531938292583e-01
7.916666666666666297e-01,-6.998985398394003132e-02
8.125000000000000000e-01,5.868876380900194256e-01
8.333333333333332593e-01,1.225228895896074421e-03
8.541666666666666297e-01,-6.254366033674852998e-01
8.750000000000000000e-01,2.395784041200813008e-02
8.958333333333332593e-01,6.612187291838165226e-01
9.166666666666666297e-01,8.507166254207555733e-02
9.375000000000000000e-01,-4.954899887653974044e-01
9.583333333333332593e-01,1.547315402344945079e-01
9.791666666666666297e-01,4.383372841841156053e-01
1.000000000000000000e+00,-1.426713182138821534e-01
1.020833333333333259e+00,-7.366622139741095809e-01
1.041666666666666519e+00,-7.900043076717225277e-02
1.062500000000000000e+00,5.669414491609707785e-01
1.083333333333333259e+00,-1.268264327429831362e-02
1.104166666666666519e+00,-5.896504847142185479e-01
1.125000000000000000e+00,5.416920615099643510e-02
1.145833333333333259e+00,6.852880378440723286e-01
1.166666666666666519e+00,1.175766563450026669e-01
1.187500000000000000e+00,-4.529769925725146140e-01
1.208333333333333259e+00,1.885750347775101698e-01
1.229166666666666519e+00,5.389719131035601851e-01
1.250000000000000000e+00,-3.419957234900219967e-02
1.270833333333333259e+00,-6.104225545099482009e-01
1.291666666666666519e+00,4.112489783973735658e-02
1.312500000000000000e+00,6.915629558736202664e-01
1.333333333333333259e+00,1.052724262507963582e-01
1.354166666666666519e+00,-4.841772096675464043e-01
1.375000000000000000e+00,1.592694521798613538e-01
1.395833333333333259e+00,2.485274539823557061e-01
1.416666666666666519e+00,-3.433876213699234570e-01
1.437500000000000000e+00,-3.845169983916055245e-01
1.458333333333333259e+00,2.791128753356706405e-01
1.479166666666666519e+00,-2.240607006645318339e-02
1.500000000000000000e+00,-6.110199142189755017e-01
1.520833333333333259e+00,1.071939416197496830e-01
1.541666666666666519e+00,7.681286066773520549e-01
1.562500000000000000e+00,1.247215833461939039e-01
1.583333333333333259e+00,-4.631246378867107660e-01
1.604166666666666519e+00,4.589681373759883776e-02
1.625000000000000000e+00,4.307609054869975806e-01
1.645833333333333259e+00,-2.139369275676868132e-01
1.666666666666666519e+00,-7.992427223206834963e-01
