0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.667077450815954275e-18
4.166666666666666435e-02,-1.469457977461512464e-06
6.250000000000000000e-02,-9.939452139623830877e-06
8.333333333333332871e-02,1.457440938784502635e-05
1.041666666666666574e-01,4.881505891143214870e-05
1.250000000000000000e-01,7.945205295934960399e-05
1.458333333333333148e-01,1.640921481796110107e-04
1.666666666666666574e-01,2.211417780329047878e-04
1.875000000000000000e-01,4.839568945332644776e-04
2.083333333333333148e-01,1.208662892851133843e-03
2.291666666666666574e-01,1.924136474088456328e-03
2.500000000000000000e-01,1.949638014050843237e-03
2.708333333333333148e-01,1.612526099307577329e-03
2.916666666666666297e-01,1.944879540717790907e-03
3.125000000000000000e-01,2.764224045191716710e-03
3.333333333333333148e-01,3.109153710747782594e-03
3.541666666666666297e-01,3.120322096522482307e-03
3.750000000000000000e-01,3.331319732005801146e-03
3.958333333333333148e-01,3.526719179651448873e-03
4.166666666666666297e-01,4.072448278437218808e-03
4.375000000000000000e-01,5.366077088193449418e-03
4.583333333333333148e-01,5.734246012669578195e-03
4.791666666666666297e-01,4.325218845173880132e-03
5.000000000000000000e-01,3.388437690115432901e-03
5.208333333333332593e-01,4.018825669402430363e-03
5.416666666666666297e-01,3.790547950138480060e-03
5.625000000000000000e-01,1.887519746584580878e-03
5.833333333333332593e-01,6.923479401939629978e-04
6.041666666666666297e-01,1.320126460450982055e-03
6.250000000000000000e-01,1.514773536925507385e-03
6.458333333333332593e-01,1.764642016334319933e-04
6.666666666666666297e-01,-4.706988167744541405e-04
6.875000000000000000e-01,7.116067403967675942e-04
7.083333333333332593e-01,1.581110123595929435e-03
7.291666666666666297e-01,1.763599636555239752e-03
7.500000000000000000e-01,3.760825404483348049e-03
7.708333333333332593e-01,8.385086917080952773e-03
7.916666666666666297e-01,1.302058865764405340e-02
8.125000000000000000e-01,1.636133600026808133e-02
8.333333333333332593e-01,2.059185447607413122e-02
8.541666666666666297e-01,2.682301837008057091e-02
8.750000000000000000e-01,3.269309646133705671e-02
8.958333333333332593e-01,3.696263222639180335e-02
9.166666666666666297e-01,4.183073251343857185e-02
9.375000000000000000e-01,4.838954402549570238e-02
9.583333333333332593e-01,5.413452394105249671e-02
9.791666666666666297e-01,5.777906096360140714e-02
1.000000000000000000e+00,6.155742651202472659e-02
1.020833333333333259e+00,6.656212830457171326e-02
1.041666666666666519e+00,7.037924021001447372e-02
1.062500000000000000e+00,7.249506875745397039e-02
1.083333333333333259e+00,7.544070890554407938e-02
1.104166666666666519e+00,8.030773658837092599e-02
1.125000000000000000e+00,8.459857237242035533e-02
1.145833333333333259e+00,8.701300685334482921e-02
1.166666666666666519e+00,8.974428717944615830e-02
1.187500000000000000e+00,9.389946821460173898e-02
1.208333333333333259e+00,9.704865480370696018e-02
1.229166666666666519e+00,9.840725589951575258e-02
1.250000000000000000e+00,1.003883954002303402e-01
1.270833333333333259e+00,1.041075012563699165e-01
1.291666666666666519e+00,1.071129426244246396e-01
1.312500000000000000e+00,1.081835504985453889e-01
1.333333333333333259e+00,1.093047361080818486e-01
1.354166666666666519e+00,1.115549224059015215e-01
1.375000000000000000e+00,1.130821099109848987e-01
1.395833333333333259e+00,1.131630514610432320e-01
1.416666666666666519e+00,1.141196474075561601e-01
1.437500000000000000e+00,1.170627762308131953e-01
1.458333333333333259e+00,1.195144522819495403e-01
1.479166666666666519e+00,1.201563775836339137e-01
1.500000000000000000e+00,1.211662043835594893e-01
1.520833333333333259e+00,1.236609778312093150e-01
1.541666666666666519e+00,1.252311560969302795e-01
1.562500000000000000e+00,1.251240073366562955e-01
1.583333333333333259e+00,1.257594984162347107e-01
1.604166666666666519e+00,1.282522715980191630e-01
1.625000000000000000e+00,1.301288525579561151e-01
1.645833333333333259e+00,1.300684101173862073e-01
1.666666666666666519e+00,1.302477066389550464e-01
1.687500000000000000e+00,1.317951383092309803e-01
1.708333333333333259e+00,1.323271016143273415e-01
1.729166666666666519e+00,1.308385824790877228e-01
1.750000000000000000e+00,1.296394747917598844e-01
1.770833333333333259e+00,1.299891658644412584e-01
1.791666666666666519e+00,1.302423801758324229e-01
1.812500000000000000e+00,1.295975672624134489e-01
1.833333333333333259e+00,1.298197567125808638e-01
1.854166666666666519e+00,1.318010132468106776e-01
1.875000000000000000e+00,1.330675699638676213e-01
1.895833333333333259e+00,1.324301453246611027e-01
1.916666666666666519e+00,1.321350741085376423e-01
1.937500000000000000e+00,1.333436301988921435e-01
1.958333333333333259e+00,1.340390978868895300e-01
1.979166666666666519e+00,1.343332867481500104e-01
2.000000000000000000e+00,1.367609173226854435e-01
2.020833333333333037e+00,1.407408498330538493e-01
2.041666666666666519e+00,1.433728233881876313e-01
2.062500000000000000e+00,1.461174629684069415e-01
2.083333333333333037e+00,1.518322303161076248e-01
2.104166666666666519e+00,1.585078446605672764e-01
2.125000000000000000e+00,1.626711362328766008e-01
2.145833333333333037e+00,1.658046752310924077e-01
2.166666666666666519e+00,1.709219083101811421e-01
2.187500000000000000e+00,1.761900105063289312e-01
2.208333333333333037e+00,1.790993992045781247e-01
2.229166666666666519e+00,1.814262853411706677e-01
2.250000000000000000e+00,1.855628696127938349e-01
2.270833333333333037e+00,1.893919055716657696e-01
2.291666666666666519e+00,1.902861703730094889e-01
2.312500000000000000e+00,1.900563360659812684e-01
2.333333333333333037e+00,1.915679150437593070e-01
2.354166666666666519e+00,1.935354726276627135e-01
2.375000000000000000e+00,1.931058105136766179e-01
2.395833333333333037e+00,1.919054045746835524e-01
2.416666666666666519e+00,1.929501344112709293e-01
2.437500000000000000e+00,1.943353497082269954e-01
2.458333333333333037e+00,1.929105711546647006e-01
2.479166666666666519e+00,1.903027478264920636e-01
2.500000000000000000e+00,1.895275667826696597e-01
2.520833333333333037e+00,1.888817400743171282e-01
2.541666666666666519e+00,1.867384813998036741e-01
2.562500000000000000e+00,1.852650530748706503e-01
2.583333333333333037e+00,1.864529576427190471e-01
2.604166666666666519e+00,1.881071161415800441e-01
2.625000000000000000e+00,1.882296880756011981e-01
2.645833333333333037e+00,1.887483503482984826e-01
2.666666666666666519e+00,1.910794126662235526e-01
2.687500000000000000e+00,1.929716775787022887e-01
2.708333333333333037e+00,1.939785318691250593e-01
2.729166666666666519e+00,1.965651047808209262e-01
2.750000000000000000e+00,2.009470598471892744e-01
2.770833333333333037e+00,2.043570251515046121e-01
2.791666666666666519e+00,2.063409770481703931e-01
2.812500000000000000e+00,2.093599470811116636e-01
2.833333333333333037e+00,2.136415324996604470e-01
2.854166666666666519e+00,2.164261445331228939e-01
2.875000000000000000e+00,2.172512430533389272e-01
2.895833333333333037e+00,2.185755243480579924e-01
2.916666666666666519e+00,2.206390982395487754e-01
2.937500000000000000e+00,2.206881504190841559e-01
2.958333333333333037e+00,2.182521472622067638e-01
2.979166666666666519e+00,2.158772488636315490e-01
3.000000000000000000e+00,2.145483000223118997e-01
3.020833333333333037e+00,2.120871086395481886e-01
3.041666666666666519e+00,2.081395857613493883e-01
3.062500000000000000e+00,2.051675846658616853e-01
3.083333333333333037e+00,2.034186384091699606e-01
3.104166666666666519e+00,2.001345219786773710e-01
3.125000000000000000e+00,1.948386747343198722e-01
3.145833333333333037e+00,1.900964785058255613e-01
3.166666666666666519e+00,1.869746942114815236e-01
3.187500000000000000e+00,1.830739892357223786e-01
3.208333333333333037e+00,1.779366492402800481e-01
3.229166666666666519e+00,1.740312198038587999e-01
3.250000000000000000e+00,1.715914708928077681e-01
3.270833333333333037e+00,1.679461768403772148e-01
3.291666666666666519e+00,1.633612917212501348e-01
3.312500000000000000e+00,1.606037248104126569e-01
3.333333333333333037e+00,1.598834949689915130e-01
3.354166666666666519e+00,1.588776270249158962e-01
3.375000000000000000e+00,1.573397554340589533e-01
3.395833333333333037e+00,1.577361458449274834e-01
3.416666666666666519e+00,1.602855182560077307e-01
3.437500000000000000e+00,1.622148136916866101e-01
3.458333333333333037e+00,1.630731597273843980e-01
3.479166666666666519e+00,1.653242328334153799e-01
3.500000000000000000e+00,1.691840865255630211e-01
3.520833333333333037e+00,1.718859192736365837e-01
3.541666666666666519e+00,1.729826286559796589e-01
3.562500000000000000e+00,1.749350751251424196e-01
3.583333333333333037e+00,1.779809481098216517e-01
3.604166666666666519e+00,1.795532191348323814e-01
3.625000000000000000e+00,1.792930713136353382e-01
3.645833333333333037e+00,1.796603114836970716e-01
3.666666666666666519e+00,1.810302054431285612e-01
3.687500000000000000e+00,1.819698302005784973e-01
3.708333333333333037e+00,1.824846225723200654e-01
3.729166666666666519e+00,1.839230653209547595e-01
3.750000000000000000e+00,1.861977922829838039e-01
3.770833333333333037e+00,1.884429350772218181e-01
3.791666666666666519e+00,1.906695494377683431e-01
3.812500000000000000e+00,1.922945100049691380e-01
3.833333333333333037e+00,1.929786285421821457e-01
3.854166666666666519e+00,1.931905255694087442e-01
3.875000000000000000e+00,1.936788977998380457e-01
3.895833333333333037e+00,1.942054896863784352e-01
3.916666666666666519e+00,1.941569033649205023e-01
3.937500000000000000e+00,1.938081672187945137e-01
3.958333333333333037e+00,1.936826616775730314e-01
3.979166666666666519e+00,1.934316790220325655e-01
4.000000000000000000e+00,1.922506884654263115e-01
4.020833333333333037e+00,1.903120334856974738e-01
4.041666666666666075e+00,1.881268913310051027e-01
4.062500000000000000e+00,1.854042286822004948e-01
4.083333333333333037e+00,1.817414847378323040e-01
4.104166666666666075e+00,1.774901059482909826e-01
4.125000000000000000e+00,1.731613211230204064e-01
4.145833333333333037e+00,1.684938660199174765e-01
4.166666666666666075e+00,1.632891765783781313e-01
4.187500000000000000e+00,1.579822843874397476e-01
4.208333333333333037e+00,1.530649539251932312e-01
4.229166666666666075e+00,1.482510745340010760e-01
4.250000000000000000e+00,1.430046672964151167e-01
4.270833333333333037e+00,1.377685249765645548e-01
4.291666666666666075e+00,1.341370861036889905e-01
4.312500000000000000e+00,1.320369730539747710e-01
4.333333333333333037e+00,1.289895019465347459e-01
4.354166666666666075e+00,1.247184174949202001e-01
4.375000000000000000e+00,1.219312866736315115e-01
4.395833333333333037e+00,1.210097586681473519e-01
4.416666666666666075e+00,1.194811606007121219e-01
4.437500000000000000e+00,1.169984343345899375e-01
4.458333333333333037e+00,1.157392162080874282e-01
4.479166666666666075e+00,1.158541757214175683e-01
4.500000000000000000e+00,1.148847235186893634e-01
4.520833333333333037e+00,1.125511523005942038e-01
4.541666666666666075e+00,1.115249647471622807e-01
4.562500000000000000e+00,1.115861929405304598e-01
4.583333333333333037e+00,1.099748181065609148e-01
4.604166666666666075e+00,1.063841663776240315e-01
4.625000000000000000e+00,1.035770914469976017e-01
4.645833333333333037e+00,1.019705570261274785e-01
4.666666666666666075e+00,9.910232764028006902e-02
4.687500000000000000e+00,9.468964465185766843e-02
4.708333333333333037e+00,9.148664393192607047e-02
4.729166666666666075e+00,8.989149111305747009e-02
4.750000000000000000e+00,8.744494403700481255e-02
4.770833333333333037e+00,8.380773595563632827e-02
4.791666666666666075e+00,8.111884940288111023e-02
4.812500000000000000e+00,7.925002470031751456e-02
4.833333333333333037e+00,7.570424033445327661e-02
4.854166666666666075e+00,7.025101630050387125e-02
4.875000000000000000e+00,6.565592670860700975e-02
4.895833333333333037e+00,6.235714141118153808e-02
4.916666666666666075e+00,5.823218470404074171e-02
4.937500000000000000e+00,5.316842133746443183e-02
4.958333333333333037e+00,4.992770959691966715e-02
