0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.910056150472139736e-17
4.166666666666666435e-02,5.743173540230753785e-05
6.250000000000000000e-02,5.347242057357820197e-04
8.333333333333332871e-02,1.194833583055240336e-03
1.041666666666666574e-01,2.230279637321021420e-03
1.250000000000000000e-01,4.102277668015078677e-03
1.458333333333333148e-01,5.946545656136934845e-03
1.666666666666666574e-01,8.661174839100132042e-03
1.875000000000000000e-01,1.270109070516626734e-02
2.083333333333333148e-01,1.663016153151893051e-02
2.291666666666666574e-01,2.126985805392715354e-02
2.500000000000000000e-01,2.740375479718342236e-02
2.708333333333333148e-01,3.363458881652941351e-02
2.916666666666666297e-01,3.939350381378602106e-02
3.125000000000000000e-01,4.606096883257416313e-02
3.333333333333333148e-01,5.267255684483797967e-02
3.541666666666666297e-01,5.834752985323297253e-02
3.750000000000000000e-01,6.447836285541216905e-02
3.958333333333333148e-01,7.206968449346903838e-02
4.166666666666666297e-01,7.958363672622743856e-02
4.375000000000000000e-01,8.577192259305502220e-02
4.583333333333333148e-01,9.205306498725107645e-02
4.791666666666666297e-01,1.005647096726423190e-01
5.000000000000000000e-01,1.101878464371961602e-01
5.208333333333332593e-01,1.187341148347874908e-01
5.416666666666666297e-01,1.268277980726904564e-01
5.625000000000000000e-01,1.356910594366330658e-01
5.833333333333332593e-01,1.438320735996974631e-01
6.041666666666666297e-01,1.491749700466754591e-01
6.250000000000000000e-01,1.528093920609381318e-01
6.458333333333332593e-01,1.569020051834880691e-01
6.666666666666666297e-01,1.604235287995691150e-01
6.875000000000000000e-01,1.618674945135027687e-01
7.083333333333332593e-01,1.625795639764500700e-01
7.291666666666666297e-01,1.647165475198975881e-01
7.500000000000000000e-01,1.671249914888053856e-01
7.708333333333332593e-01,1.676300845426323127e-01
7.916666666666666297e-01,1.672520096771680509e-01
8.125000000000000000e-01,1.681148276687785270e-01
8.333333333333332593e-01,1.690995105332282200e-01
8.541666666666666297e-01,1.681640980129867347e-01
8.750000000000000000e-01,1.663795560575971888e-01
8.958333333333332593e-01,1.658898646877199623e-01
9.166666666666666297e-01,1.656160769387253484e-01
9.375000000000000000e-01,1.637540635188247939e-01
9.583333333333332593e-01,1.614856807738778988e-01
9.791666666666666297e-01,1.609397245576796032e-01
1.000000000000000000e+00,1.609922310199847217e-01
1.020833333333333259e+00,1.595869982405709875e-01
1.041666666666666519e+00,1.578002738119139436e-01
1.062500000000000000e+00,1.577716674966583577e-01
1.083333333333333259e+00,1.583712072330356047e-01
1.104166666666666519e+00,1.575270524031449348e-01
1.125000000000000000e+00,1.563223351269109329e-01
1.145833333333333259e+00,1.569190957820168764e-01
1.166666666666666519e+00,1.582105560087715690e-01
1.187500000000000000e+00,1.581261572040341123e-01
1.208333333333333259e+00,1.577588391710193494e-01
1.229166666666666519e+00,1.592594361656223811e-01
1.250000000000000000e+00,1.614911903845657193e-01
1.270833333333333259e+00,1.623904316505054846e-01
1.291666666666666519e+00,1.630391989078587012e-01
1.312500000000000000e+00,1.655737812035998346e-01
1.333333333333333259e+00,1.688650890520067560e-01
1.354166666666666519e+00,1.708583317520000755e-01
1.375000000000000000e+00,1.726299658948143301e-01
1.395833333333333259e+00,1.763117612063132833e-01
1.416666666666666519e+00,1.807766899271258665e-01
1.437500000000000000e+00,1.839695704467594894e-01
1.458333333333333259e+00,1.869659596045319672e-01
1.479166666666666519e+00,1.919024639763351747e-01
1.500000000000000000e+00,1.976488631035697441e-01
1.520833333333333259e+00,2.021407629983527632e-01
1.541666666666666519e+00,2.063541173581173171e-01
1.562500000000000000e+00,2.116431422167093512e-01
1.583333333333333259e+00,2.165238173265564281e-01
1.604166666666666519e+00,2.189125900982835937e-01
1.625000000000000000e+00,2.199028318908675395e-01
1.645833333333333259e+00,2.216706583448121992e-01
1.666666666666666519e+00,2.230902422879850744e-01
1.687500000000000000e+00,2.219400750523990440e-01
1.708333333333333259e+00,2.192397398144853848e-01
1.729166666666666519e+00,2.171311086336606688e-01
1.750000000000000000e+00,2.145587934734814739e-01
