0.000000000000000000e+00,-2.598076211353317899e-01
2.083333333333333218e-02,-2.598076211353317899e-01
4.166666666666666435e-02,-2.598073967903250514e-01
6.250000000000000000e-02,-2.598034547608585321e-01
8.333333333333332871e-02,-2.597922678804496788e-01
1.041666666666666574e-01,-2.597711097709150541e-01
1.250000000000000000e-01,-2.597308343496293470e-01
1.458333333333333148e-01,-2.596687655134799488e-01
1.666666666666666574e-01,-2.595784746013392041e-01
1.875000000000000000e-01,-2.594418679852714127e-01
2.083333333333333148e-01,-2.592618736021339854e-01
2.291666666666666574e-01,-2.590330377269303708e-01
2.500000000000000000e-01,-2.587319811374040879e-01
2.708333333333333148e-01,-2.583686901107878353e-01
2.916666666666666297e-01,-2.579570125715161533e-01
3.125000000000000000e-01,-2.574599131320273182e-01
3.333333333333333148e-01,-2.568279300987258429e-01
3.541666666666666297e-01,-2.560618575240743433e-01
3.750000000000000000e-01,-2.551739661187099051e-01
3.958333333333333148e-01,-2.541455651921872838e-01
4.166666666666666297e-01,-2.529761114647446352e-01
4.375000000000000000e-01,-2.516850113424732860e-01
4.583333333333333148e-01,-2.502659587055008905e-01
4.791666666666666297e-01,-2.487143943303497806e-01
5.000000000000000000e-01,-2.470603560910367980e-01
5.208333333333332593e-01,-2.453361517516317036e-01
5.416666666666666297e-01,-2.435271697412969560e-01
5.625000000000000000e-01,-2.416009044163059671e-01
5.833333333333332593e-01,-2.395669952931274160e-01
6.041666666666666297e-01,-2.374506284913597554e-01
6.250000000000000000e-01,-2.352463929445685331e-01
6.458333333333332593e-01,-2.329493890251154442e-01
6.666666666666666297e-01,-2.305923974134875265e-01
6.875000000000000000e-01,-2.282147524298814290e-01
7.083333333333332593e-01,-2.258093448696041894e-01
7.291666666666666297e-01,-2.233510121530270232e-01
7.500000000000000000e-01,-2.208581452320028671e-01
7.708333333333332593e-01,-2.183642566830003295e-01
7.916666666666666297e-01,-2.158555705064715557e-01
8.125000000000000000e-01,-2.133005116488339292e-01
8.333333333333332593e-01,-2.107134831298443367e-01
8.541666666666666297e-01,-2.081280894232711010e-01
8.750000000000000000e-01,-2.055327892344859242e-01
8.958333333333332593e-01,-2.028983896204838433e-01
9.166666666666666297e-01,-2.002417124293973671e-01
9.375000000000000000e-01,-1.975988119839190427e-01
9.583333333333332593e-01,-1.949605052293597318e-01
9.791666666666666297e-01,-1.922998620953747517e-01
1.000000000000000000e+00,-1.896359140582271896e-01
1.020833333333333259e+00,-1.870053307136851362e-01
1.041666666666666519e+00,-1.843975216814077167e-01
1.062500000000000000e+00,-1.817837938928231478e-01
1.083333333333333259e+00,-1.791755278466639068e-01
1.104166666666666519e+00,-1.765956765291853414e-01
1.125000000000000000e+00,-1.740210585725956438e-01
1.145833333333333259e+00,-1.714108306792104519e-01
1.166666666666666519e+00,-1.687698759483803879e-01
1.187500000000000000e+00,-1.661184636455115271e-01
1.208333333333333259e+00,-1.634276535345108583e-01
1.229166666666666519e+00,-1.606562865096380077e-01
1.250000000000000000e+00,-1.578160351665940653e-01
1.270833333333333259e+00,-1.549332039213112966e-01
1.291666666666666519e+00,-1.519830003191701695e-01
1.312500000000000000e+00,-1.489357741058972007e-01
1.333333333333333259e+00,-1.458221270506702139e-01
1.354166666666666519e+00,-1.426838755058693342e-01
